-3.07912,1.12917,0.0658676,0.711919,-0.3829,0.432675,0.153926,0.191474,0.146803,0.139566,0.147671,0.282458,0.0970587,-0.375218,-0.172528,-0.0959036,-0.189854,0.218573,0.00506798,-0.00882773
-2.94998,1.3652,-0.217124,0.854894,-0.190026,0.216603,0.0303077,0.0716297,-0.0303063,0.0587628,-0.0228093,-0.136435,0.0645543,-0.486279,-0.415681,-0.228999,-0.0458791,0.350079,0.19304,0.351696
-3.04775,1.20194,-0.0484161,0.998741,-0.435865,-0.357018,-0.319144,0.276101,0.305373,0.21265,0.152284,-0.0677076,0.0891177,-0.270938,-0.0510192,0.122506,0.0553403,0.118099,0.0769785,0.17834
-3.18886,1.16789,-0.311915,0.72516,-0.61951,0.251606,-0.227825,0.0589788,0.163688,-0.16366,0.205569,0.320986,0.255951,-0.460264,-0.141616,0.106717,0.00529792,0.224109,0.437762,0.20841
-2.90256,1.32367,-0.154607,0.791174,-0.327047,0.132882,-0.0698413,0.10744,0.182395,0.0231067,0.0982269,-0.014736,-0.118885,-0.528459,0.161832,0.23623,0.102745,0.476805,0.370371,-0.0481424
-2.71935,1.27763,-0.375299,0.757411,-0.214729,0.150446,-0.202908,0.173532,0.123985,0.0810497,-0.0554923,-0.0984395,-0.0260792,-0.36475,0.160294,0.238363,0.0221973,0.599045,0.210502,0.0324884
-3.10732,1.40299,-0.343999,0.856571,-0.298172,0.158508,-0.148263,0.253079,-0.00500789,0.102659,0.225286,0.261684,0.165304,-0.531004,-0.264205,-0.11181,0.0648264,0.441835,0.383631,0.0774297
-3.24799,1.2928,-0.467266,0.746871,-0.327362,0.228353,0.019278,0.181751,0.241517,-0.0513558,0.32221,0.238472,0.085427,-0.187188,-0.0189624,0.0387362,0.00188073,0.218581,0.200292,0.153397
-3.10149,1.48657,-0.464665,0.651329,-0.267415,0.248364,-0.130453,0.344627,0.208929,0.0238784,0.332934,0.313075,-0.00933074,-0.120926,-0.106443,-0.12011,-0.118965,0.0315185,0.540478,0.311674
-3.38732,1.56626,-0.327867,0.87201,-0.175613,0.115794,-0.18061,0.337202,0.255918,-0.139793,0.108565,0.0178026,0.169453,-0.142599,-0.0174818,-0.312431,-0.104601,0.186114,0.261691,0.347215
-3.45262,1.66612,-0.11575,0.720626,-0.0524449,0.159349,-0.24605,0.308079,0.176799,-0.318955,-0.132076,0.224394,0.459878,0.177248,0.0251784,-0.164934,-0.0766759,0.199901,0.381004,0.216057
-3.1127,1.85828,-0.517202,0.570179,0.0796741,0.247409,-0.0126504,0.270831,0.131211,-0.259208,0.210441,0.244276,0.090257,-0.0999999,-0.184521,-0.27345,0.0915565,0.489813,-0.109867,-0.0849864
-2.9885,1.80814,-0.421768,0.870322,0.0945351,0.111178,-0.248421,0.270535,0.148751,0.0463606,0.0379316,0.248636,-0.144789,-0.218402,-0.0696744,-0.0276975,0.184028,0.317362,0.179875,-0.240536
-3.32859,1.53255,-0.144299,0.952291,-0.509908,0.0782004,0.0331788,0.248066,0.285431,0.272811,0.200096,0.0997822,-0.101133,-0.010144,-0.225499,-0.194314,0.0664962,0.379225,0.159489,-0.274292
-3.37154,1.6779,-0.182905,0.999978,-0.540787,0.0771856,-0.229918,0.207196,0.340972,-0.199562,-0.264944,-0.211376,0.0424692,0.0605719,0.0389093,-0.196905,-0.143186,0.483663,0.0234808,-0.127867
-3.44829,1.75985,0.0365588,1.09486,-0.688895,-0.0356268,-0.141933,0.430107,0.303202,-0.0264853,0.097559,0.0106686,0.123851,-0.0290971,0.0839931,-0.12507,-0.00166349,0.366145,0.121205,0.0255913
-3.07108,1.41323,-0.343737,1.18444,-0.432918,-0.0161076,-0.28387,0.302517,0.00794441,-0.0863907,0.130947,0.121663,0.0560082,0.000539016,-0.0476218,-0.0732429,-0.10578,0.417283,0.265186,0.150891
-3.01772,1.536,-0.476893,1.06166,-0.51301,0.236857,-0.182339,0.278538,-0.040199,-0.187857,0.212277,0.0441514,0.289621,0.141629,0.0219846,-0.192809,-0.229631,0.409007,0.320057,0.152172
-3.38437,1.4448,-0.00373468,1.29515,-0.554046,0.0627448,0.0197242,0.26807,-0.0480552,-0.0344431,0.104989,-0.0302351,0.0795727,-0.062933,0.12366,-0.0441877,-0.0527656,0.34342,0.0674569,0.122243
-3.48176,1.47128,-0.0494943,1.29592,-0.636907,0.0989022,-0.141484,0.111603,0.362459,0.267266,0.258328,-0.369792,-0.0401642,-0.110942,0.0574794,0.0658713,-0.0623048,0.153341,0.0964322,0.292362
-3.22256,1.61884,-0.425636,1.36854,-0.38356,0.0292671,-0.185829,0.0330479,0.0164985,-0.0757778,0.139035,-0.218132,0.286061,0.00816843,-0.0426257,0.0231795,0.0714238,0.472453,0.14166,0.0595445
-3.3113,1.48579,-0.552494,1.10031,-0.504974,-0.135697,-0.00423491,0.266686,0.145114,-0.0272685,0.0608059,0.043548,0.371944,0.1692,0.131213,-0.321755,-0.156921,0.43991,0.343973,-0.068586
-3.75504,1.41827,-0.210256,1.2332,-0.706356,-0.4133,-0.194051,0.386304,0.123372,-0.00658325,0.22514,0.0920005,0.513465,-0.0169158,-0.126535,-0.438559,-0.207064,0.508928,0.385316,-0.0580169
-3.56824,1.63034,-0.22427,1.16887,-0.953395,-0.314013,-0.266678,0.283543,0.258875,0.0629446,0.171833,-0.167694,0.3523,-0.0365409,-0.103122,-0.182659,-0.406678,0.0770515,0.410663,0.154201
-3.47261,1.61733,-0.0272763,1.10673,-0.906801,-0.368383,-0.0176036,0.169857,0.12523,0.0734698,0.274698,0.0343324,0.249953,0.0610552,-0.00368053,-0.103142,-0.0419949,0.0419427,0.0426633,-0.101987
-3.21754,1.53782,-0.600408,0.997862,-0.732412,-0.170839,-0.147983,0.0720866,0.198694,0.00270076,0.241714,-0.0665545,0.0739555,-0.124749,0.161542,0.0914412,-0.127927,0.376536,0.0144635,-0.0932821
-2.69408,1.41304,-0.0128754,1.07621,-0.41432,-0.0621556,0.0129615,0.344619,0.144282,-0.0518085,0.337581,0.220245,0.0314386,-0.403755,-0.084024,-0.176428,-0.0946361,0.113059,-0.157382,0.156654
-3.56468,1.57834,0.314712,0.864233,0.126256,0.290892,-0.00677189,0.441309,0.144949,0.207966,0.255687,-0.0774603,-0.00526696,0.0881174,0.176902,0.075094,0.0285384,0.29103,0.139213,-0.00203538
-3.09815,1.39093,0.213497,1.12368,-0.218008,-0.308449,-0.092164,0.208654,0.156367,0.150302,0.281736,0.125799,0.0829079,-0.267136,0.00736733,-0.108339,-0.0790124,0.255827,0.0223512,-0.26327
-3.24453,1.43027,0.0951064,0.981723,-0.165346,0.016538,-0.137502,0.0485124,-0.201837,-0.139485,0.30632,0.41139,0.121659,-0.0620465,-0.0495606,-0.0921372,-0.246963,0.271576,0.0978443,0.0481429
-3.24491,1.76324,0.14,0.72159,0.0671607,-0.283036,-0.241402,0.0667753,0.0791514,0.0346236,0.351678,0.329798,0.0032364,-0.130093,-0.168073,-0.192897,-0.237492,0.0647121,-0.129977,0.0133924
-3.28585,1.68355,0.246344,0.253848,-0.299454,-0.133448,-0.201933,0.307064,0.0574439,-0.024616,0.508158,0.0554282,0.0160778,-0.177037,-0.0688505,-0.033652,-0.00957349,0.413638,0.0507901,-0.269664
-3.31897,1.22205,0.0704674,0.0448658,-0.208911,0.0975006,0.215445,0.662831,0.0623003,0.162312,0.73748,0.219965,0.047628,-0.297512,-0.21554,-0.0685441,-0.036388,0.277052,-0.0158841,-0.263988
-3.3119,0.885981,0.22077,0.38024,-0.334051,0.100417,0.466462,0.316235,0.105183,-0.196185,0.22859,0.246886,-0.0402405,-0.155189,-0.0679024,0.225232,0.171134,0.370245,-0.0332715,-0.228845
-3.70519,0.678594,0.598715,0.209248,-0.371926,-0.126055,0.152738,0.437439,-0.0786814,-0.284943,0.156655,0.106671,0.134927,0.0495647,0.0489787,0.0109376,-0.0340735,0.211024,0.25197,0.129847
-3.75471,1.09676,0.696028,0.220543,-0.106211,-0.101441,0.215686,0.306587,-0.173359,-0.372962,-0.028915,-0.00842301,0.276877,0.246983,0.174112,0.192105,-0.0208463,0.287757,0.438664,0.0617754
-3.73549,0.916443,0.719921,0.15619,-0.0988479,0.0490766,0.220962,0.254231,0.0329285,-0.0713149,0.00631769,0.149791,0.316802,-0.0344845,-0.108512,0.256589,0.0150723,0.521336,0.446133,-0.227274
-3.48547,0.70587,0.259181,0.364611,0.152655,0.476101,0.335778,0.0110434,-0.0255295,-0.17892,0.146549,0.156906,-0.169015,-0.372506,-0.134435,0.218167,0.0266984,0.422244,0.448536,-0.0547964
-3.44414,0.861979,0.390989,0.413312,0.011278,0.326377,0.223184,0.0615372,-0.173513,-0.241762,0.261191,0.38835,0.0640765,-0.37697,-0.244443,0.0477158,-0.0620894,0.220363,0.287906,0.0760403
-3.41708,1.1165,0.490659,0.291786,-0.165538,0.0229031,0.0590875,0.0164273,-0.253631,-0.0804992,0.409364,0.288438,0.053199,-0.118264,0.0187507,0.0044364,0.116749,0.431936,0.230242,0.112565
-3.0673,1.70439,0.30101,0.655924,-0.206583,0.0483144,0.138758,0.181425,-0.330344,-0.219046,0.0197284,0.307002,-0.0862122,-0.324106,0.00101141,0.150861,0.278346,0.288957,0.10717,-0.0255866
-2.99722,1.29917,-0.17505,0.561478,-0.715547,-0.13494,-0.391824,0.183796,-0.184097,-0.230013,0.271998,0.197989,-0.206758,-0.209898,-0.00913044,0.169762,0.157572,0.337167,0.148231,0.038459
-3.01088,1.73765,-0.569408,0.430655,-0.60129,-0.448828,-0.595905,0.246654,-0.0671823,0.00463401,0.365734,0.118539,0.135249,-0.404718,-0.139004,0.0339511,0.221761,0.489665,0.0722546,0.189401
-3.25315,1.53421,-0.767013,0.29214,-0.52824,0.0962315,-0.235217,0.192913,0.057683,0.15394,0.0752512,0.086292,0.198404,-0.44405,-0.18501,-0.0288313,-0.024378,0.464537,0.339219,0.273
-3.32749,1.55622,-0.270461,0.563065,-0.828831,0.0027218,-0.218927,0.122698,0.51105,-0.0807907,-0.0294967,-0.0952683,0.0857634,-0.199814,-0.348267,-0.169125,-0.155139,0.716804,0.436928,0.309896
-3.3704,1.592,-0.62213,0.241666,-0.962916,-0.0547598,-0.175945,0.367126,0.119432,-0.0797592,-0.136488,0.0383034,0.0714835,-0.0341364,-0.0594416,0.127632,-0.0697379,0.537914,0.300669,0.157041
-3.31243,1.69088,-0.840545,0.37737,-0.873145,0.157376,-0.198946,0.0600653,0.0559488,-0.0203156,-0.280314,0.0116505,0.411536,0.0117881,-0.0710909,-0.191054,-0.0229976,0.454251,0.224013,-0.0525197
-3.16344,1.75071,-0.986954,0.430162,-0.601843,0.415584,-0.256885,0.160749,0.233024,-0.104826,-0.0840957,-0.185103,0.364935,0.202153,0.0376314,-0.151218,0.0278393,0.400906,0.0433393,-0.159786
-3.28782,1.55871,-1.06729,0.309196,-0.381568,0.287226,-0.327729,-0.0247557,0.290618,0.115892,0.0147766,-0.0272757,0.463909,0.298655,-0.265384,-0.223033,-0.00251574,0.523841,0.21128,-0.15073
-3.71293,1.69578,-0.592019,0.324891,-0.449241,0.241443,-0.262772,0.179854,0.170902,-0.0743741,0.0218924,-0.218626,0.439454,0.508699,-0.273755,-0.352249,0.141897,0.469102,0.128151,-0.331092
-3.56241,1.78869,-0.661672,0.340564,-0.879121,0.374625,-0.11847,0.000414931,0.18847,-0.0724406,-0.00156304,-0.00599929,0.502968,0.329808,0.0339176,-0.16068,0.129465,0.621809,0.266591,-0.147127
-3.39223,1.82039,-0.839193,0.336177,-0.998268,0.281953,0.0208841,0.319081,0.305034,-0.0245493,0.00463117,0.156859,0.677601,0.198014,0.184184,0.172223,-0.007103,0.37236,0.186601,-0.0109833
-3.46625,1.78684,-0.642548,0.354645,-0.898535,0.252027,-0.149096,0.0603025,0.272896,-0.0633982,-0.155003,-0.064902,0.696596,0.133094,-0.00195916,-0.0439972,0.0535848,0.466208,0.0568993,-0.374226
-4.04334,1.84734,-0.421576,0.43553,-0.841947,0.355106,-0.26121,-0.126809,0.432302,0.119909,-0.01701,-0.0118843,0.488129,0.0269785,-0.137085,-0.0109073,0.0968343,0.515712,0.0513467,-0.276877
-3.52356,1.40903,-0.842749,0.80582,-0.253953,0.431661,0.0137894,0.308589,0.377211,0.119785,-0.207065,0.0396006,0.371892,0.264614,0.103288,0.0480707,-0.077624,0.407566,0.124111,-0.194829
-4.03138,1.5126,-0.653608,0.60978,-0.680854,-0.0312698,-0.196472,0.247588,0.542919,0.435492,0.106724,-0.101838,-0.0366289,0.156758,-0.0379262,-0.0766909,0.216462,0.417244,0.174998,0.0674799
-3.75231,1.81953,-0.458142,0.841047,-0.804629,0.0499397,-0.31772,0.418881,0.485917,0.131524,-0.00370978,0.113982,0.0577778,0.0886542,0.159795,-0.19658,0.203081,0.585649,0.226318,-0.0490633
-3.79229,2.00672,-0.64738,0.951197,-0.688992,-0.174709,-0.634149,0.36088,0.0860656,-0.190759,0.00101408,-0.15133,0.0716867,0.0832221,0.366968,-0.155979,0.0653863,0.350369,0.384943,0.12933
-3.84891,1.61761,-0.682611,0.850042,-0.642194,-0.1618,-0.488862,0.470983,0.0913486,-0.0926853,0.126568,0.31157,0.287495,0.198838,0.294896,0.0561953,0.0828379,0.312468,0.209689,-0.00452552
-3.79355,1.5258,-0.46735,0.830651,-0.658376,0.179243,-0.13392,0.171166,-0.138361,-0.167549,0.00877282,0.310015,0.216385,-0.15713,0.496092,0.29437,0.115269,0.349956,0.216331,0.0757267
-3.94472,1.55821,-0.601411,0.903418,-0.337619,0.216422,-0.377779,-0.136484,-0.183793,-0.305232,-0.0874332,-0.0075659,0.21499,-0.0992404,0.32557,0.150722,0.149246,0.326898,0.100898,0.137783
-4.32007,1.93974,-0.0494731,0.834089,-0.589743,-0.106032,-0.322537,0.267145,0.275139,0.0487197,0.128761,-0.303663,-0.174213,-0.0265019,0.407378,0.0805911,0.273004,0.413225,0.13705,0.132857
-4.29821,1.81857,-0.0298496,0.918328,-0.915063,-0.118846,-0.352493,0.347947,0.642201,0.200357,-0.017684,-0.266922,-0.270686,0.240802,0.369576,0.0145996,0.0502169,0.368327,0.435685,0.158273
-4.04108,1.7838,-0.245582,0.803797,-0.887037,-0.0410875,-0.212386,0.334282,0.349456,0.0700764,0.147659,-0.0402764,-0.177493,-0.226019,0.246999,0.135844,-0.180311,0.275948,0.395934,0.159338
-4.42255,1.61392,-0.387915,0.922072,-0.541074,0.118876,-0.253405,0.337369,0.354068,0.0876824,-0.23,-0.110828,0.050517,0.054331,0.347785,0.0360127,0.127991,0.230143,0.0494413,0.0217008
-4.63492,1.92843,-0.391412,0.870787,-0.629837,0.343635,-0.0783005,0.245266,0.458108,-0.190022,0.0239137,0.14954,-0.117532,-0.241469,0.183779,0.263651,0.132499,0.283612,0.095144,0.00427783
-4.43562,2.11176,-0.647648,0.352538,-0.793866,0.621793,-0.154056,0.111503,0.408453,-0.112122,0.404641,0.237634,-0.122922,-0.0897846,0.00719134,0.0670671,0.0783952,0.333477,0.145351,0.111227
-3.9154,1.86536,-0.729632,0.306909,-0.413041,0.38908,-0.0931783,-0.0598898,0.395063,-0.149062,-0.0448551,0.183819,0.374322,0.413144,0.141709,-0.291072,0.0718505,0.376161,-0.0372365,-0.218259
-3.41895,2.08259,-0.32317,0.504698,-0.208879,0.000181181,-0.305499,-0.0312844,0.436017,-0.0527008,-0.124026,0.301372,0.40297,0.0295042,-0.0762046,-0.00212374,0.0962523,0.283839,-0.163951,-0.171396
-3.3468,1.5476,-0.407476,0.570845,-0.603499,0.184382,-0.646327,-0.175263,0.261125,-0.063851,-0.057585,0.071583,0.140206,-0.0344289,0.0546785,0.0608836,0.111011,0.243001,0.0464782,0.274093
-3.34721,1.63704,-0.797062,0.592005,-0.613074,0.403267,-0.479773,-0.157509,0.337734,-0.0498118,-0.150187,0.0708735,0.2355,-0.0416638,-0.400497,0.158893,0.0246833,0.390704,0.121517,-0.0786652
-3.39044,1.98396,-0.740057,0.415461,-0.525625,0.196424,-0.331511,0.0988884,0.199787,-0.23385,-0.123042,-0.0647681,-0.0101717,-0.0723098,-0.284692,-0.0693491,0.318485,0.513118,0.00457871,-0.0385112
-3.699,2.02233,-0.727672,0.568724,-0.894173,-0.185252,-0.348727,0.246226,0.250872,-0.105277,-0.0832413,-0.205289,0.0416063,-0.108375,-0.164443,0.133507,0.128541,0.231746,-0.133707,0.0665799
-3.56643,1.9423,-1.0719,0.613771,-0.532391,0.109866,-0.571782,-0.0254558,0.249623,-0.0142113,-0.252726,-0.272748,0.0364244,-0.225421,-0.0707877,0.285582,0.384614,0.23866,-0.0654339,-0.0105076
-3.65881,1.85111,-1.08567,0.486374,-0.698771,0.354492,-0.226735,0.130117,0.347153,-0.186471,-0.360841,-0.0088168,0.165409,-0.410697,-0.212629,0.243419,0.420451,0.266792,-0.086244,0.133127
-3.66138,2.11759,-0.794791,0.4633,-0.933424,0.232131,-0.357206,-0.204629,0.506438,0.107711,-0.102098,-0.44765,0.0983558,-0.00556752,-0.152734,0.32485,0.432707,0.347488,-0.00685435,0.0988682
-3.59543,2.05688,-0.938512,0.425172,-0.817542,0.344855,-0.252726,-0.327841,0.462764,-0.0699671,-0.303841,-0.178971,0.294652,-0.13659,0.266027,0.564884,0.391865,0.256456,-0.169409,-0.212552
-3.66837,2.04448,-1.14507,0.488055,-0.766756,0.15722,-0.29845,0.0210196,0.46718,-0.224429,-0.289252,-0.0533356,0.160464,-0.185457,0.0112099,0.41888,0.545353,0.317081,-0.23705,-0.111596
-4.01007,2.21177,-0.928183,0.441419,-0.79756,0.11255,-0.311106,0.127492,0.332626,-0.314441,-0.165756,0.0688948,0.409497,-0.0316061,-0.0279745,0.59624,0.419888,0.290998,-0.221648,-0.162354
-3.88269,2.06163,-0.646982,0.449762,-0.771374,0.437739,-0.334184,0.0465168,0.425975,0.00360811,-0.332465,-0.273131,0.251182,0.0742676,-0.129658,0.198321,0.517142,0.614528,0.0753734,-0.00126777
-3.73575,1.82967,-1.03245,0.595919,-0.789518,0.507681,-0.380924,0.158791,0.789869,0.0516839,0.00627363,-0.00675221,0.377636,-0.175656,-0.109579,0.278447,0.381214,0.453616,-0.0344289,-0.127421
-3.47942,1.92623,-0.948161,0.386359,-0.690019,0.44274,-0.331475,0.265439,0.609585,-0.104561,-0.201567,-0.0920133,0.363956,-0.0474453,-0.293093,0.0944554,0.385612,0.488911,0.0829843,0.0565772
-2.88344,1.87567,-0.118523,0.502164,-0.0483275,0.304367,-0.127938,0.342662,0.300109,-0.0104022,0.0525433,0.0136219,0.435317,0.0119621,-0.0224902,-0.0835627,0.34559,0.364302,0.00782249,0.110197
-2.97502,1.49205,-0.0980682,0.564093,-0.31416,0.204538,-0.103595,0.0675393,0.412401,-0.000613645,0.0800038,0.229722,0.385011,0.167856,-0.266726,-0.157037,0.145042,0.3533,-0.0168409,0.178229
-2.73892,1.36836,-0.374742,0.250781,-0.626374,0.262902,-0.126083,-0.0680562,0.525012,0.102836,-0.00890197,0.138926,0.360212,0.00889687,0.0997029,0.22093,0.0962414,0.229115,-0.0413744,-0.137504
-2.9072,1.50207,-0.204498,0.287323,-0.450234,-0.0546332,-0.0282995,0.191023,0.356108,0.129851,0.0210201,0.0517538,0.296398,0.171524,-0.105539,0.017193,0.0740913,0.366466,0.114588,-0.202451
-3.14016,1.49017,-0.261871,0.432481,-0.391541,-0.149718,-0.308003,-0.0340589,0.240061,-0.0667978,-0.102764,0.0880487,0.323787,-0.0373574,-0.397019,0.128884,0.101979,0.196628,-0.234117,-0.147896
-3.24274,1.23632,-0.515824,0.705854,-0.145355,0.422163,-0.238299,-0.119159,0.349563,-0.112453,-0.105094,0.31122,0.275535,-0.0279681,-0.291972,-0.0690364,0.133612,0.0816747,-0.121904,-0.216136
-3.34507,1.50512,-0.25019,0.71157,-0.491064,0.0736446,-0.19079,-0.223091,0.405197,0.0545756,-0.0325253,0.306392,0.331237,0.132247,-0.217962,0.00440832,0.232774,0.141087,-0.2899,-0.266492
-3.58075,1.44606,-0.165403,0.763684,-0.19823,0.503536,-0.0862759,-0.177138,-0.0177725,-0.359858,-0.268203,0.0898637,0.255091,0.0884984,0.00269433,0.0933275,0.0434788,0.429919,0.025361,-0.110909
-3.78747,1.61757,-0.00308594,0.837836,-0.188385,0.0122587,-0.308499,-0.256496,0.276492,-0.215998,-0.184058,0.210296,0.151315,0.206092,0.291201,0.0196309,-0.0112132,0.491789,0.163585,-0.28879
-3.61556,1.72191,-0.361625,0.886366,-0.223051,-0.00564005,-0.13035,-0.0536089,0.215962,-0.132643,0.0470823,0.198258,0.298173,0.414617,0.0201904,-0.0553405,0.195419,0.41712,-0.0552066,-0.14192
-3.71001,1.77411,-0.346047,1.04402,-0.182756,0.234511,-0.552932,-0.0563779,0.184404,-0.261037,-0.00176203,0.256852,0.382865,0.236419,-0.0842179,-0.0697998,0.185434,0.516795,0.00884224,-0.196751
-4.00589,1.55487,-0.35871,0.926944,-0.116186,-0.115986,-0.257524,0.0513958,0.227082,-0.323565,-0.1574,0.21033,0.0928587,0.289276,0.200054,0.0201215,0.222653,0.529795,-0.0574677,-0.313042
-3.80847,1.66189,-0.577342,0.865079,-0.116045,0.130813,-0.38275,0.021684,0.240523,-0.371622,-0.0895001,0.128586,0.0696406,0.0843542,-0.00963444,0.0966338,0.191942,0.16948,-0.0738478,-0.483275
-3.40529,1.9632,-0.503642,0.559405,-0.365777,0.114774,-0.342628,0.0143148,0.286497,-0.289201,-0.123275,0.316114,0.148671,0.111503,-0.0557828,0.12369,0.334734,0.393738,-0.101418,-0.101812
-3.10062,1.70856,-0.680517,0.506537,-0.440395,0.0703657,-0.36195,0.0452677,0.387678,0.125198,0.122001,0.224773,0.348714,0.119079,-0.27509,0.206562,0.162778,0.440955,-0.0802648,-0.189495
-2.99639,1.65691,-0.958106,0.310556,-0.579112,0.249019,-0.353239,0.100021,0.203369,-0.0406133,-0.0295031,0.126063,0.104312,0.362755,-0.0715643,0.148265,0.0227751,0.179027,-0.240041,-0.162195
-3.60083,1.45953,-0.953256,0.017295,-0.827892,0.333223,0.0618596,-0.0219434,0.464669,0.415825,0.32298,0.337603,0.406422,0.591167,0.169194,0.0757026,-0.190534,0.172933,0.221233,-0.0981423
-3.72376,1.89459,-0.442458,0.0304202,-0.554931,0.48884,-0.0805083,0.12216,0.280883,-0.0418891,-0.446565,-0.0395757,0.23745,0.170984,-0.114817,0.172183,0.0562386,0.190013,0.00934858,0.0795792
-3.73023,1.80584,-0.665168,0.264603,-0.62369,0.276413,-0.182862,0.113265,0.428943,0.0871346,0.0331091,-0.0392309,-0.118786,-0.0404862,0.171438,0.311759,-0.0874299,0.130036,-0.115993,0.0505719
-3.96907,1.82132,-1.06861,-0.0362874,-0.383424,0.294833,-0.183649,0.193699,0.451717,-0.0638622,-0.428802,-0.269284,-0.00979372,0.160945,0.207404,0.109433,-0.157476,0.155999,0.0209052,0.0439495
-3.86005,1.63689,-0.886645,0.125408,-0.675385,0.075448,0.126312,0.613064,0.33153,0.0368106,0.0858543,-0.250736,-0.256968,0.322467,0.236314,0.14545,-0.155738,0.312953,0.134771,-0.0967706
-3.71777,1.9347,-0.592541,0.419389,-0.942759,-0.0795714,-0.180181,0.397436,0.380091,-0.105611,0.186689,-0.000253966,-0.11876,0.123983,0.349376,0.0132209,-0.199453,0.18221,0.0684101,0.032658
-4.09164,2.06228,-0.541953,0.43343,-1.06262,-0.22255,-0.133162,0.391672,0.240568,-0.374389,0.0873726,0.201747,0.0147246,0.10729,0.370227,0.0735122,-0.161162,0.183214,0.111986,-0.0323793
-3.94188,1.75819,-0.668509,0.650147,-0.976532,0.132753,-0.18826,0.294998,0.254042,-0.266949,-0.306707,-0.131339,-0.0519926,0.331966,0.548466,0.0444579,0.0282247,0.25177,0.180943,-0.0509225
-4.11172,1.54371,-0.523465,0.685795,-0.94758,0.167529,-0.129396,0.186275,0.0452729,-0.223987,-0.161501,-0.464043,0.0397021,0.435624,0.303335,0.0555262,0.0109854,0.191055,0.233497,0.119937
-4.07772,1.65875,-0.49256,0.761381,-0.556576,0.275119,-0.212921,0.215982,0.206922,-0.33171,-0.241197,-0.0999604,0.273898,0.464065,0.441569,0.137645,0.014264,0.210341,0.108616,-0.0267877
-4.40292,1.65524,-0.470777,0.704117,-0.638393,0.133272,-0.330137,0.14105,0.0568088,-0.465943,-0.211717,-0.116785,0.144636,0.436534,0.370075,0.132508,-0.198406,-0.0256937,0.112413,0.00826803
-3.97451,1.39071,-0.523313,0.669458,-0.81427,0.390833,0.26001,0.321048,0.152676,-0.0805252,-0.251774,0.0583384,0.091918,0.385322,0.41555,0.0971509,-0.175869,-0.168029,0.189109,0.127374
-3.30683,1.90872,-0.383861,0.612035,-0.675846,0.331102,0.0729675,0.199367,0.344065,0.200942,0.0538719,0.0984142,0.406868,0.2282,0.0651143,-0.0795766,0.108906,0.252973,0.182721,-0.0402599
-3.76456,1.77091,-0.521342,0.545388,-0.767747,0.144804,-0.0365963,0.543185,0.345669,-0.0443546,0.0357588,0.0753759,0.144905,0.113311,-0.0763346,0.109772,0.463296,0.322165,0.109634,0.306466
-3.79484,1.82668,-0.574885,0.5574,-0.866931,0.175623,0.0205312,0.226366,0.31888,-0.00212033,-0.0773504,-0.167528,0.178468,0.279954,0.087566,0.0146627,0.133503,0.299355,0.197398,0.148951
-4.13086,1.95825,-0.18973,0.787222,-1.05819,0.0364405,0.275919,0.491232,0.447699,-0.0692149,-0.227964,-0.00189046,0.0421247,0.0458369,0.314325,0.209781,0.0142471,-0.0545684,-0.00948007,0.278895
