-4.71262,0.889933,0.587731,0.701359,-0.127555,0.0946252,0.00683641,-0.230312,0.407111,0.0331027,0.218719,0.259147,0.482576,-0.0153114,-0.0898306,-0.137437,-0.177759,0.194728,-0.0395065,-0.202616
-4.58625,1.21569,0.449544,0.757165,0.232469,0.328,0.429073,0.202553,0.281741,0.0502466,-0.025803,0.0342138,0.226667,-0.0647155,0.0260859,-0.186335,-0.0657875,-0.026158,-0.224394,-0.096733
-4.65057,1.21914,0.14922,1.13068,-0.0656521,0.394216,0.369954,0.381213,-0.228167,0.238165,0.433488,0.0637101,0.452309,0.162845,0.0082451,-0.0922788,-0.281533,-0.00228234,-0.22665,-0.224237
-4.64109,1.10068,0.319295,1.4019,-0.190719,0.603349,0.372825,0.102535,-0.458401,-0.0874003,0.344673,-0.0080333,0.635173,0.154406,0.183879,0.168125,-0.259683,0.0263069,-0.252882,-0.0946198
-4.99243,1.20187,0.139391,0.996717,-0.323933,0.183001,0.310195,-0.0203023,-0.244669,0.118732,0.460036,-0.184972,0.593434,0.215045,0.265744,0.00485665,-0.419298,0.17574,-0.140044,-0.0302444
-4.63275,1.4862,-0.00162552,1.28317,-0.187284,0.0261537,-0.167631,0.367301,0.0917569,0.0438848,0.210848,-0.178909,0.281481,0.108091,0.58105,0.243829,-0.360263,0.0627071,-0.109687,-0.197543
-4.89338,1.60871,0.114763,0.811022,-0.352017,0.342109,-0.105435,0.174674,0.263963,0.165476,0.199508,-0.151652,0.387588,-0.114085,0.274587,0.185637,-0.375666,0.117001,-0.28607,-0.232717
-4.99647,1.37014,0.178157,1.10549,-0.364743,0.351136,-0.0862583,0.387021,0.278717,0.00187366,0.169079,-0.155854,0.468773,0.150598,0.461491,0.0175329,-0.4752,0.302726,-0.0617746,-0.328644
-5.11166,1.56722,0.302155,0.854852,-0.434615,0.29921,0.0985032,0.473515,-0.0141383,-0.138151,0.306215,0.00992766,0.349428,-0.0427362,0.263106,0.080636,-0.19482,0.237947,-0.0832158,-0.273626
-5.03106,1.74507,0.114218,1.06304,-0.162444,0.282305,-0.0803825,0.325626,0.172663,-0.208504,0.149299,-0.173593,0.221705,0.175468,0.629458,0.0421619,-0.500275,0.337027,0.00857585,-0.0349025
-3.19501,1.19153,0.184809,0.693159,-0.212036,0.323194,0.152015,0.542199,0.121891,0.162224,0.109936,0.00626747,0.204958,0.0195768,-0.154598,0.051961,0.100622,0.285972,-0.091402,-0.213285
-3.91114,1.43703,-0.060935,0.428721,0.564141,0.463747,-0.259191,0.273346,0.469289,0.234788,0.244737,0.290753,0.456572,-0.133997,0.0816915,0.417467,-0.00603168,0.0584125,0.0211526,0.164918
-5.09761,1.28916,0.21995,0.408762,0.389158,0.437489,-0.0607332,0.26399,0.219719,0.0587536,0.178738,0.121131,0.418275,0.00266231,0.168361,0.157067,0.0852019,0.237801,0.109499,-0.179231
-5.87645,1.1187,0.374464,0.57847,0.500975,0.204255,-0.272386,-0.0526176,0.299628,0.376047,-0.000777076,0.0208234,0.174692,0.134679,0.158252,0.397517,0.0831411,0.198947,0.34208,-0.164903
-5.57188,1.48885,0.645321,0.397647,0.341752,0.638033,0.208002,-0.1103,0.130454,0.119372,-0.0483491,-0.126432,0.128846,0.150224,0.20197,0.0925866,0.0238025,0.0330968,-0.0517165,-0.230019
-5.58834,1.0379,0.164802,0.720038,0.54297,0.32082,0.111939,0.18334,0.0188396,-0.0547059,0.000183682,0.0676202,0.187243,0.206035,0.08428,-0.051775,0.00576022,0.175045,0.117001,-0.0331486
-5.65346,0.897627,0.200299,0.818885,0.553379,0.107638,0.242734,0.361636,0.0408753,0.121608,-0.267757,-0.00359651,0.193084,-0.019974,0.0887902,-0.0738378,0.00144533,0.0891938,0.161823,0.0432702
-5.49599,1.12388,0.617428,0.62809,0.396002,0.269206,0.282305,0.305429,0.163876,0.22208,-0.138174,-0.239933,0.312001,0.172531,0.234731,-0.0161396,-0.150984,0.0999389,-0.0715869,0.034865
-5.45401,1.07683,0.504019,0.725282,0.586806,0.305734,-0.0224173,0.285348,0.221053,-0.0868063,-0.244355,-0.0483435,0.327435,0.256217,0.21021,-0.25918,-0.264902,0.013532,-0.0333608,0.110618
-5.15461,1.05098,0.0984124,0.696937,0.540136,0.534454,0.0690592,0.226237,-0.0199157,0.132496,0.156606,-0.0283163,0.343556,0.305366,0.076677,-0.0405202,-0.138123,0.0327787,-0.140607,-0.0948895
-4.45721,1.94848,0.306072,0.47518,0.301674,0.729724,0.232146,0.253466,-0.173112,0.00995982,0.0603299,0.0471449,0.155119,0.337005,0.18205,0.20041,-0.107238,0.106015,0.0979484,0.120647
-5.51452,2.26053,0.359729,0.516045,0.0993293,0.675657,0.0519709,0.146744,-0.184975,0.23066,0.213045,-0.332072,0.473946,0.376765,0.170232,0.231884,0.151847,0.122489,0.0850663,0.0515889
-5.93116,2.74122,-0.17576,0.354902,0.184041,0.58569,-0.0516797,-0.305921,0.0232662,0.218543,0.0351741,-0.318886,0.297329,0.339287,0.30024,0.231383,0.124529,0.255759,0.272875,-0.0321659
-5.99475,2.52407,-0.215853,0.376629,0.452387,0.451778,-0.283208,-0.158654,-0.0782519,0.0404111,-0.0160178,0.0186981,0.264145,0.39224,0.244112,0.284871,0.191712,0.145292,0.110854,-0.0907136
-5.89172,2.67472,-0.280135,0.385152,0.0816746,0.492205,-0.25472,-0.144508,-0.267276,-0.128892,0.0147091,-0.0487876,0.229093,0.0757531,0.216476,-0.00482066,-0.101531,0.193945,0.334258,0.00603768
-6.04148,2.51968,-0.342074,0.325916,-0.146823,0.175149,-0.338589,-0.0785072,0.0505258,-0.0218777,-0.111144,-0.131135,0.28154,0.342697,0.112219,0.129137,-0.17866,0.265717,0.237033,-0.132799
-5.7152,2.40033,-0.222818,0.641536,0.312159,0.191482,-0.440865,-0.21834,0.0954565,0.237934,0.0891311,0.0807573,0.330312,0.0770623,0.125829,0.0560139,0.0886647,0.320675,0.0333103,-0.0129695
-5.8616,2.39897,-0.385291,0.505157,0.476207,0.245798,-0.468159,-0.222776,0.0686807,-0.048919,-0.00601555,0.225435,0.322316,0.0451911,-0.00925066,0.153428,0.113368,0.317683,0.174412,0.00974927
-5.54708,1.77987,0.0235155,0.536286,0.216956,0.307361,-0.417006,-0.0168541,-0.357154,-0.0180876,0.13147,0.132885,0.243085,0.436709,0.284747,0.257331,0.222385,0.307317,0.226698,0.0116113
-3.98622,1.35604,0.396055,0.967772,0.222069,0.390592,0.200509,0.271072,-0.189035,0.218463,-0.0964564,0.197741,0.113661,0.00411571,-0.0736048,-0.0162983,-0.184045,0.140131,-0.079976,0.0181031
-5.25859,1.84106,0.617801,0.578544,0.0728614,0.607515,0.0572573,0.230811,0.0427676,0.280273,0.0501495,0.144336,0.356129,0.353038,0.396025,0.210107,-0.0738382,0.282597,0.349531,0.0537143
-5.99004,1.66904,0.522911,1.22388,0.162862,0.470562,0.0774446,0.456582,-0.00564038,-0.174943,0.136006,0.119672,0.0151569,0.15184,0.5026,-0.0248739,-0.129909,0.112268,-0.086965,-0.252021
-6.56811,2.07134,0.461044,1.34205,-0.326023,0.496706,-0.0683506,-0.0769724,-0.013248,0.130548,-0.0145616,-0.0907169,0.112547,0.274391,0.218627,-0.010351,0.0190239,-0.0304893,-0.34625,-0.107711
-6.03543,1.36327,0.580577,1.45998,-0.37103,0.572205,0.114722,0.0458344,-0.263641,0.0755644,0.0632898,-0.372767,0.154335,0.109827,0.168138,-0.178481,-0.0310606,-0.106401,-0.375649,-0.0194377
-5.88887,1.20614,0.218453,1.36054,-0.146503,0.578636,0.0481937,-0.136896,0.047146,0.0365277,-0.0648932,-0.39712,0.20735,0.122883,0.284152,-0.0473667,-0.0573563,-0.233144,-0.501502,-0.282784
-5.40076,1.01521,0.195122,1.5035,-0.26701,0.626686,0.284989,-0.139796,0.169279,-0.0849012,0.0849859,-0.064503,0.305125,-0.152586,-0.136438,0.0214897,-0.121326,-0.315617,-0.623143,-0.214008
-5.27599,1.01706,0.19902,1.57056,-0.642828,0.279639,0.0807717,-0.141655,0.291102,-0.0919471,0.254826,-0.321389,0.35149,0.0230122,-0.0261945,-0.0360557,-0.288558,-0.174724,-0.475339,0.0818775
-5.4379,1.16039,0.176666,1.31774,-0.444487,0.331601,0.358158,0.0968251,-0.0605509,-0.0733975,0.210824,-0.325167,0.425263,0.103644,0.0169199,-0.00359712,-0.379585,-0.0800484,-0.407587,0.195509
-4.87432,1.0253,0.00819039,1.03616,-0.608292,0.213146,0.208805,0.246476,-0.116583,-0.0551502,0.210276,0.171517,0.569677,0.325908,0.0729596,0.0781752,-0.00285883,0.00702453,-0.566095,-0.0651343
-4.50102,1.26738,0.275281,0.97204,-0.429505,0.146459,-0.0452429,0.16993,-0.0939169,0.145927,0.359793,0.287915,0.344446,0.269341,0.055362,0.0253886,-0.0734401,0.319026,-0.319458,-0.15015
-4.58891,1.53759,-0.0429298,0.830533,-0.452514,0.458205,0.0116228,0.0767883,0.093624,0.0724517,0.296399,0.0287939,0.0484877,-0.00132845,0.417904,0.191372,-0.220539,0.198604,-0.35342,-0.19001
-4.67094,1.44656,-0.155461,0.938959,-0.533184,0.403546,-0.107285,0.109307,0.276903,0.00557311,0.27801,0.209499,0.022238,0.194223,0.477682,0.510667,-0.234286,0.239259,-0.159242,-0.142913
-4.76015,1.54412,-0.230614,0.769128,-0.458864,0.401357,-0.432454,0.114162,0.336542,-0.169723,0.130731,-0.0204981,0.0623479,0.179275,0.4806,0.0910344,-0.372316,0.350591,-0.143894,-0.319935
-4.8435,1.60387,-0.140712,0.670505,-0.467137,0.745322,-0.116393,0.276833,0.302697,-0.168838,0.233298,-0.0759325,0.0350405,-0.00345326,0.415692,-0.0734147,-0.200064,0.291314,-0.193737,-0.348961
-4.85996,1.48869,-0.0292369,0.828726,-0.701749,0.422747,-0.245213,-0.0193618,0.24041,-0.224482,0.0917847,0.11615,-0.0535866,0.173155,0.365635,0.0924905,-0.322118,0.107342,-0.237731,-0.229268
-4.62691,1.43418,-0.191641,0.924391,-0.729512,0.295191,-0.310728,0.059804,0.384572,-0.152102,0.102457,-0.0754139,-0.127357,0.144692,0.42299,0.165918,-0.105006,0.27577,-0.22358,-0.328061
-4.58778,1.39952,-0.413855,0.862974,-0.678272,0.398403,-0.0217427,0.232956,0.362926,-0.0114067,0.262405,-0.0935175,-0.147445,-0.0308268,0.351528,0.172507,-0.0394104,0.226843,-0.259946,-0.317051
-4.47164,1.40329,-0.204309,0.657954,-0.224507,0.427539,-0.329175,0.314018,0.105333,-0.0874995,0.351195,0.318404,-0.348303,-0.10799,0.310911,0.274438,0.00185867,0.242995,-0.269754,-0.33737
-3.45215,1.68659,0.424596,0.422344,-0.14042,0.352778,-0.0931199,0.217514,0.105292,0.0432493,0.177077,0.111907,0.0602934,0.129067,0.265644,0.0872868,0.108348,0.142554,-0.247214,-0.0755356
-4.30772,1.44151,0.428728,0.616383,0.520207,0.428891,0.0639598,0.418846,0.370239,-0.0678518,0.0939755,0.0967133,0.226581,0.022525,0.232214,-0.115439,-0.263568,0.223489,0.0787679,0.279645
-4.87093,1.5502,0.525724,0.721807,0.425854,0.130828,0.0516239,0.312804,0.264484,0.0238111,-0.00429438,0.227502,0.387799,0.051503,-0.0395666,-0.13027,-0.0398348,0.230859,0.18018,0.213185
-5.37592,1.43315,0.454692,0.563829,0.00219147,0.00777584,-0.238144,0.237046,0.570609,0.0906141,-0.285252,0.169341,0.065063,-0.029699,0.254489,0.177165,0.0513085,0.0628117,0.176968,0.240814
-4.85845,1.38371,0.257625,0.568598,0.119466,0.262133,-0.0155071,0.14309,0.348831,0.148968,0.032163,0.384733,0.0955245,0.144361,0.133299,0.143073,0.0889857,-0.107219,0.0393006,0.200272
-5.22258,1.2794,0.460054,0.548577,-0.113955,-0.00289439,-0.353558,0.257777,0.232724,0.142903,-0.148345,0.159217,0.191276,0.256725,0.0500351,0.0806991,-0.0128634,-0.0239778,0.0222031,0.106586
-5.4074,1.50986,0.523991,0.736021,-0.0839209,0.234888,-0.0514443,0.195056,-0.0262369,0.28048,0.191904,0.161989,0.17581,0.18742,-0.0476536,0.0713253,-0.0978263,0.22683,0.22192,0.187522
-5.70139,1.60347,0.641762,0.541753,-0.0353294,0.406362,0.0165124,0.296991,0.0241001,0.254457,0.0206941,-0.0220255,0.29212,0.29657,0.0396878,0.139912,-0.116499,-0.183395,0.0594862,0.203213
-5.12466,1.60744,0.1217,0.582629,0.0257451,0.588391,0.076315,-0.0133452,0.0942374,0.248359,0.0114422,0.087705,0.154408,0.363822,0.10507,0.00678115,0.0973893,-0.0400623,0.0747377,0.00693765
-5.0783,1.39442,0.100675,0.735258,-0.0423829,0.414946,-0.0831507,0.304651,0.187052,0.108049,-0.0343529,-0.0240517,0.239985,0.128379,0.118556,0.0945657,0.137623,0.0314569,0.0372875,0.0583708
-4.6386,1.4518,0.773088,0.69837,-0.0779558,0.245169,0.0849564,0.0918847,0.227925,0.017971,0.393802,-0.0526316,0.0904315,0.066827,0.117183,0.321916,0.00125926,-0.154216,-0.312349,0.0603549
-5.02712,1.29705,0.395047,0.420959,0.153215,0.122262,0.114196,0.145892,0.339823,-0.14855,0.23603,-0.0370147,0.227278,-0.0572217,0.241972,0.081474,0.0541841,0.0485495,0.151741,0.0231384
-5.24889,1.62659,0.758169,0.386723,0.26759,0.123511,0.235318,-0.314955,0.396625,-0.177148,0.433481,-0.0595109,0.177225,0.283283,0.492406,0.100075,-0.0624109,0.0611997,0.0899767,-0.0773656
-5.6414,1.26443,1.17964,0.0890616,0.336052,-0.122474,0.184987,-0.13187,0.496191,0.0788607,0.546057,-0.0227447,0.100355,0.0778447,0.307754,0.201456,-0.0818597,0.0967951,-0.0349006,-0.135106
-5.7353,1.05573,1.15277,0.136304,0.647955,-0.195261,0.354004,0.00771158,0.147039,-0.00750849,0.023537,-0.0144597,0.308646,0.187438,0.230579,0.390403,0.0945632,-0.0251115,-0.194648,0.130151
-4.94287,1.14579,0.714036,0.0851797,0.462829,-0.20149,0.138994,-0.111367,0.0865046,-0.0021905,0.22962,0.322586,0.243828,0.0450867,0.274565,0.1839,-0.0261957,0.0626158,0.0611043,0.0890408
-5.2009,1.57528,0.587619,0.463868,0.217721,-0.345704,0.00502498,-0.0414962,0.0868165,-0.169759,0.164735,0.33818,0.21328,0.0593213,0.258763,0.167089,0.121187,0.142697,-0.00160197,0.269852
-5.55542,1.99717,0.622894,0.66917,0.0292236,0.323581,-0.280787,-0.0796425,0.137507,-0.249944,-0.186562,-0.021577,0.285333,0.213804,0.271824,0.206755,0.0211013,0.315202,0.0549688,0.13193
-5.35965,2.52511,0.00263378,0.606151,0.240338,0.209559,-0.64219,-0.0764277,-0.010783,0.0298536,0.0377936,-0.219716,0.363838,0.232495,0.342609,-0.120256,0.121326,0.0611593,0.073782,0.231872
-4.16,1.63722,0.0534683,0.69028,0.324275,0.363112,-0.00100801,0.0524701,-0.48025,-0.147984,-0.0137722,-0.0724104,0.184248,-0.0303157,0.106161,0.0856211,-0.0122367,0.2335,-0.0718446,-0.0600804
-5.05458,1.9554,0.847741,1.07983,-0.125594,0.456552,-0.129986,0.188473,0.101748,0.121788,0.178344,0.263364,0.439207,0.0305954,-0.0167089,0.362552,0.295375,0.114688,0.076903,0.154727
-5.76468,2.0073,0.654768,0.919863,-0.320401,0.225996,-0.228355,-0.0280783,0.295378,0.0170906,-0.14764,0.00492767,0.235256,0.0321016,0.0578057,0.429924,0.130515,0.126138,0.0839799,0.0556148
-6.78913,2.04041,0.181739,0.959162,0.0877018,0.314751,-0.180032,-0.0962586,0.085763,0.00256018,-0.154399,-0.180317,0.534447,0.157789,0.0791038,0.416183,0.144886,0.428327,0.39273,0.151063
-6.52708,2.36649,0.0205856,0.9291,0.231573,0.355,-0.111538,-0.122214,-0.101584,0.141338,-0.175891,-0.329266,0.36457,0.0567749,-0.12676,0.144621,-0.0330458,0.272168,0.39224,-0.160617
-6.40166,2.37431,-0.129529,1.0843,0.160858,-0.109129,-0.41253,-0.45095,-0.0814004,0.00364935,-0.0574788,-0.231747,0.266487,0.11771,0.0189151,0.162756,0.0394046,0.211728,0.188844,-0.156591
-6.64078,2.57612,0.187826,1.01312,0.107916,-0.0318607,-0.341181,-0.409684,-0.158121,-0.024391,-0.0294085,0.00457494,0.557524,0.256065,-0.160009,0.0877106,0.16929,0.0354601,0.225004,0.0543026
-6.28914,2.53424,-0.14277,0.695323,0.0713458,-0.135432,-0.493078,-0.353412,-0.0215164,-0.0103528,-0.245867,-0.276463,0.526377,0.344451,-0.109909,0.218754,0.183043,-0.0730254,0.246817,0.192817
-6.31484,2.32472,-0.157588,0.666107,-0.109132,-0.130504,-0.286714,-0.169639,-0.0844321,-0.285776,-0.279557,-0.10664,0.342608,0.204,0.143541,0.453277,-0.043463,0.0713601,0.225283,0.258179
-5.64063,1.531,0.254701,0.570083,-0.448134,0.296554,-0.420952,0.207953,-0.0798868,-0.0987868,-0.286791,-0.00284871,0.272356,0.0287065,0.11296,0.25411,0.120753,0.113551,0.05207,0.194573
-4.90683,1.48067,0.390701,0.614103,-0.102916,0.277221,-0.216251,0.17897,-0.191231,-0.0282772,0.0782561,-0.266843,0.0297575,0.0182345,-0.0473562,0.203604,0.250975,0.371111,0.103212,0.0537806
-5.05622,1.62215,0.249802,0.396855,0.00390679,0.430335,-0.420315,-0.0749236,0.0320958,0.12487,0.0868244,-0.145077,-0.0832736,-0.00134089,0.298622,0.395703,0.246468,0.193033,0.0667613,0.0642295
-5.67438,1.53174,0.328475,0.542573,0.216205,0.298576,-0.460495,-0.240691,0.259324,0.284472,0.545492,0.110107,0.160218,0.0141066,0.235121,0.595068,0.2211,0.127927,-0.108667,-0.0266933
-6.01801,1.8466,0.114982,0.932113,0.160996,0.183767,-0.354941,-0.206054,0.162961,0.148194,0.344168,0.0797587,0.141387,0.148005,0.169233,0.446031,0.131847,0.216235,0.442685,0.0521199
-6.02364,1.86569,-0.130358,0.881049,0.251444,-0.0701331,-0.403719,-0.2499,0.15098,0.287748,0.138716,-0.0270755,0.189233,0.211861,-0.0177249,0.159723,0.150222,0.11413,0.237514,0.00523444
-5.36174,2.43965,-0.361791,0.489312,0.308282,0.0188675,-0.361925,-0.0644718,-0.00320768,0.08195,0.344306,-0.102227,0.0419457,0.0677698,0.208312,0.133262,-0.0199266,-0.0381183,0.111242,-0.125978
-5.77551,2.27013,-0.174453,0.586815,0.264099,0.0545153,-0.193687,-0.0450018,0.199525,0.23463,0.26313,0.0301528,0.121757,0.111277,0.184324,0.251725,-0.0342809,0.0995587,0.0586734,0.0271888
-6.20866,2.1265,0.0885356,0.866477,0.271385,0.157492,-0.0271156,-0.0848223,0.323516,0.2234,0.37726,0.136429,0.107099,0.0154967,0.0671197,0.430062,0.205704,-0.213978,0.0961364,0.0375402
-5.89253,2.15679,0.114176,0.694374,0.262428,0.11874,-0.345763,-0.0178788,0.0842027,0.446125,0.178908,0.120887,0.183795,0.17146,0.147903,0.267788,-0.0673202,-0.0377052,-0.0372385,-0.0343632
-4.01145,1.0874,0.378101,0.468301,0.345035,0.291002,-0.0980404,0.244063,-0.0560477,0.0284891,0.206329,0.00604556,0.269795,0.0359911,0.0478266,0.0063724,-0.0463422,0.0327514,0.0314487,0.298691
-4.55149,1.3586,0.962282,0.512534,0.255567,0.31096,0.255162,0.26752,0.256084,0.41756,0.368675,0.268482,0.241016,0.00288134,-0.298604,-0.165979,-0.057099,-0.028869,0.00993882,0.262044
-5.42147,1.2491,0.864262,0.62046,0.254667,0.317977,0.0947952,0.155453,0.391499,0.250371,0.256462,-0.00201675,-0.0503527,0.0722,0.12301,0.00965408,-0.0275821,0.0630121,0.16146,0.108355
-6.21917,1.21002,0.580988,0.448173,0.501947,0.640401,-0.0160751,0.0182645,0.28019,0.184533,0.221998,-0.161469,0.259479,0.37271,0.0324447,0.0959053,0.209429,-0.0463091,0.112204,0.37502
-6.21854,1.04982,0.498792,0.455255,0.332872,0.569191,0.1174,0.161694,0.286248,0.422842,0.0311207,0.0890347,0.199375,0.174687,-0.0421274,0.0931224,0.0759372,0.285897,0.170832,-0.000109764
-5.96482,0.912144,0.373209,0.389158,0.349037,0.275956,0.0768625,0.247732,0.248069,0.240485,-0.0107044,0.00278021,-0.0755285,0.0488684,-0.0461819,0.080877,0.0561405,0.000748933,0.111717,0.0436517
-5.52016,0.92983,0.138212,0.25323,0.301145,0.364662,0.11566,0.169721,0.0228268,0.322556,0.119828,0.143488,0.215861,0.303547,0.0511184,0.0640941,-0.0383765,0.0484219,0.278959,0.146534
-5.47593,1.0235,0.284709,0.724704,0.45408,0.36707,-0.185424,-0.0230683,0.158241,-0.04106,0.129107,0.245176,0.203794,0.250037,0.278293,-0.110783,-0.425704,-0.382108,0.0189023,0.103273
-5.91872,1.34672,0.345516,0.599329,0.511689,0.42912,-0.196566,0.160633,0.0733004,0.150093,0.195201,0.28634,0.292422,0.00811756,0.11134,0.0794065,-0.157663,-0.221421,0.151278,0.262616
-5.38819,1.59904,0.278303,0.630731,0.267404,0.318882,0.00585533,-0.0944566,-0.0610353,0.00889118,0.0858855,-0.025313,0.107858,0.142568,0.168179,0.049482,-0.272259,-0.123234,0.121731,0.129244
-3.88299,1.44382,-0.057,0.527793,0.0996703,0.269148,-0.149502,0.0515462,0.306609,0.0172235,0.346284,0.132268,-0.0821153,0.0811334,0.307323,0.0491622,0.0940754,0.123252,-0.155112,-0.152525
-4.63233,1.20667,0.347007,0.270664,0.0460523,0.695268,0.0326223,-0.00627972,0.0498707,0.0704351,0.113695,-0.0275031,0.355011,0.273713,0.173568,-0.109156,-0.00812413,0.149816,0.0638371,-0.182235
-5.28535,1.23493,0.682762,0.485622,0.487526,0.769739,-0.365163,-0.0854716,0.0418409,-0.0466659,0.145814,-0.0596405,0.212934,0.557212,0.109968,0.280181,-0.112267,-0.247825,-0.142116,-0.0649699
-5.60266,1.20374,0.866575,0.834867,0.0843254,0.48707,-0.177238,-0.173291,0.0137811,-0.189855,0.0731491,0.087703,0.20212,0.24475,0.241645,0.4713,0.0249922,-0.0897996,-0.174997,-0.197406
-5.72037,1.1758,1.059,0.837615,0.0499507,0.180608,-0.0575584,0.036823,-0.158161,-0.148763,0.242583,0.306424,0.174948,0.273972,0.455457,0.386585,-0.0643876,-0.307601,0.0340732,-0.029157
-5.92166,1.25092,1.02831,0.112662,0.158846,0.487543,-0.233675,0.179621,0.103545,-0.0889967,0.0509833,-0.0839827,0.06406,0.162318,0.515588,0.266645,-0.170549,0.224619,0.185127,-0.0225162
-5.90647,1.1391,1.03999,0.456642,0.272458,0.524473,-0.279437,-0.12747,0.113621,0.056707,0.215419,0.0652174,0.243855,0.271881,0.203946,-0.0344212,0.00890114,0.409499,0.134089,-0.0615734
-5.66812,1.01605,0.624862,0.404889,0.312692,0.236011,-0.447452,-0.0445247,0.33524,0.204539,0.209355,0.162779,0.039147,0.515938,0.403131,0.0620192,-0.0290363,0.429128,0.370996,-0.20367
-5.54365,1.1577,0.488967,0.353108,0.456678,0.510997,-0.446576,-0.232211,0.175151,0.0992973,0.30814,0.163565,-0.15996,0.379697,0.382228,0.210563,0.0740322,0.229204,0.173511,-0.0706557
-4.55088,0.714167,-0.0064779,0.545624,-0.0180303,0.308597,-0.0918882,-0.0375104,0.181467,0.559841,0.0748388,0.287124,0.495244,0.11258,-0.0106893,0.139218,-0.0492581,0.126543,0.0619745,-0.0295283
-5.59954,1.45836,0.949981,0.84787,0.314043,0.470062,0.238628,0.204774,0.39621,0.416425,0.220359,0.0977279,0.677174,0.273412,0.0642124,0.0234248,-0.0227398,0.0528098,0.0586197,0.119389
-6.50232,1.65854,0.698166,0.874554,0.0893433,0.406174,0.131424,0.572271,0.389443,0.0309153,-0.352342,-0.240862,0.269685,0.222671,0.0651993,0.00146335,-0.087196,0.211954,0.247201,0.0341818
-7.27862,2.12319,0.199282,0.664269,0.250264,0.56475,-0.111895,0.116521,0.170419,0.313873,-0.156844,-0.138736,0.531027,0.330593,0.103015,-0.229769,-0.41614,-0.0846695,0.280231,0.247552
-7.32731,1.9729,0.12569,0.814753,0.439648,0.604695,-0.183497,0.16606,0.60693,0.300553,-0.121068,-0.153253,0.298492,0.166315,-0.0197997,-0.143265,-0.460448,-0.125513,0.237233,0.00930067
-6.97248,2.38486,0.322016,0.694439,0.154531,0.208465,-0.228961,0.0326969,0.410683,0.268972,-0.293037,-0.0978804,0.40002,0.288851,0.110366,-0.194282,-0.523653,-0.0836288,0.312954,0.198814
-6.68822,2.3751,0.175836,0.945931,0.0301668,0.0800252,-0.18763,0.0961402,0.148277,0.200498,-0.0951007,-0.0124357,0.394298,0.206008,0.0976887,-0.01864,-0.00372012,0.0369513,0.327025,0.049803
-6.86274,2.1287,0.183277,0.90339,0.242424,0.297577,-0.0240046,0.136858,0.00559972,0.117665,-0.0284341,-0.07307,0.136641,0.0651414,0.123613,0.282142,-0.059758,-0.0738686,0.27067,0.134936
-6.46082,1.9801,0.0336834,0.906191,0.110914,0.391292,-0.0903752,0.0597416,0.0486249,0.0199354,-0.21618,-0.0251903,0.199712,0.126916,0.208787,0.277755,0.100863,-0.0630289,0.183237,0.0140201
-6.23009,1.62699,0.318311,0.61813,-0.198561,0.341826,-0.278601,0.373934,0.225463,0.279133,-0.474154,-0.301276,0.268045,0.148596,0.264894,0.0806971,0.11342,0.0569814,0.145573,-0.00528215
