0.033764,0.0351141,0.0364214,0.0284213,0.0237045,0.0215042,0.016058,0.0100261,0.00937018,0.0115206,0.010261,0.0106755
0.0280228,0.0245411,0.0184096,0.0111875,0.0131864,0.0146724,0.00801688,0.00520635,0.00436609,0.00775104,0.00615139,0.00452744
0.019218,0.0084774,0.00946186,0.00538703,0.0037828,0.0098904,0.0068883,0.00501286,0.00400018,0.0067623,0.00454893,0.00747202
0.0181896,0.0110648,0.00786645,0.00691367,0.00776281,0.0120674,0.00895371,0.00389741,0.00357742,0.00597217,0.00376098,0.00765185
0.0224883,0.0139171,0.00946023,0.00804557,0.0142611,0.0180444,0.0100125,0.00600964,0.00976084,0.0116844,0.00880823,0.0114908
0.019592,0.0126051,0.00529744,0.00345026,0.00886088,0.0177517,0.0103861,0.00300311,0.0116778,0.0222518,0.0105808,0.00939316
0.0208226,0.0111731,0.00664107,0.00479178,0.0123801,0.0217411,0.0122645,0.00326661,0.00933202,0.0203438,0.0118293,0.01103
0.0168587,0.0112743,0.00793649,0.0059041,0.0147494,0.0274478,0.0168696,0.00725077,0.0110277,0.0186967,0.00879888,0.00958322
0.0253987,0.0184001,0.0149205,0.0138078,0.0235855,0.0249638,0.0151521,0.00726665,0.0161876,0.021692,0.0115763,0.0100081
0.0374019,0.0392523,0.0387986,0.0349195,0.0286934,0.0211486,0.0187349,0.0150704,0.0132928,0.017135,0.0189979,0.0160768
0.0327631,0.0290765,0.02553,0.0203799,0.0166613,0.0156289,0.0126255,0.00772288,0.00447262,0.00628174,0.0049878,0.00425356
0.0249539,0.017133,0.0139122,0.00970351,0.0118065,0.0151849,0.00995185,0.00419737,0.00189278,0.00524962,0.00313507,0.00648884
0.0156026,0.00995411,0.00958514,0.0063652,0.0086402,0.0146548,0.00756922,0.00229394,0.00349375,0.00693046,0.00377648,0.00701892
0.0205043,0.0134438,0.0124586,0.00915098,0.00957833,0.0172766,0.0093175,0.00292635,0.00361418,0.00559445,0.00336965,0.00899454
0.0159932,0.0086569,0.0136968,0.00969573,0.00946522,0.0179507,0.0109816,0.00497986,0.00464263,0.0133427,0.00813702,0.0077568
0.0131672,0.00645315,0.00892498,0.0061042,0.0161622,0.0219014,0.0116464,0.00556515,0.00701295,0.0126084,0.00636665,0.00767051
0.0108845,0.00979015,0.00893805,0.00726266,0.0169256,0.0237218,0.0138476,0.00866929,0.00610844,0.0162366,0.00952989,0.00567998
0.00896146,0.00821044,0.0121997,0.00827689,0.0123299,0.0248858,0.0126511,0.00527556,0.00834386,0.0190933,0.00955789,0.00358145
0.0314095,0.0350515,0.0333499,0.0253505,0.031966,0.0340933,0.0201435,0.0158738,0.0145755,0.0162983,0.018438,0.0167129
0.0344303,0.0325899,0.0340418,0.0278612,0.0238924,0.0209178,0.0157494,0.00889313,0.00904985,0.0094388,0.010908,0.0109698
0.0286951,0.0239372,0.0180613,0.0135334,0.0154596,0.017612,0.00905908,0.00579886,0.00654102,0.00844642,0.00604661,0.00501853
0.0149737,0.00781836,0.00539562,0.00611955,0.0077605,0.0177305,0.00964204,0.00420897,0.0058728,0.0119444,0.0062973,0.00521737
0.0133017,0.00691946,0.00664131,0.00519302,0.0100724,0.0243019,0.0148235,0.00461578,0.00731857,0.0125623,0.00669598,0.00711553
0.0159929,0.0132077,0.0110438,0.00819453,0.0151738,0.0200206,0.0119683,0.0113824,0.0138248,0.0174439,0.00866218,0.00970971
0.0210457,0.012278,0.00329978,0.00572017,0.0146578,0.0147274,0.0101762,0.00619456,0.00870263,0.018164,0.00882934,0.00923771
0.0172892,0.0100596,0.0105613,0.00916823,0.012234,0.0200559,0.0121586,0.00488175,0.0111108,0.0223034,0.0109924,0.00818914
0.0130502,0.00942471,0.00920293,0.00679118,0.0125967,0.0227701,0.0131429,0.0167602,0.0162645,0.0300277,0.0151323,0.00887078
0.0306226,0.0199047,0.0168691,0.0124335,0.0188583,0.0287003,0.0192696,0.0247448,0.0200721,0.0226644,0.0126769,0.013916
0.0289263,0.0329875,0.0317895,0.0311062,0.0305339,0.0261281,0.0266937,0.0297298,0.0185558,0.0233954,0.0241023,0.0142103
0.0248106,0.0249131,0.021738,0.0205455,0.0144551,0.0141084,0.0148774,0.0229716,0.0124852,0.0096766,0.0109538,0.0054888
0.0137692,0.0138144,0.0147017,0.00673348,0.00674777,0.00800538,0.00866431,0.0183453,0.0104283,0.0076383,0.00948278,0.00588745
0.00601843,0.00546769,0.0113363,0.00633097,0.00383817,0.00712698,0.0135412,0.0250206,0.0153594,0.00633642,0.0109066,0.00924943
0.00785724,0.0059873,0.0100175,0.004368,0.00414785,0.00731384,0.0128947,0.0284615,0.016749,0.0143942,0.0177712,0.00720445
0.00743184,0.00618836,0.0126189,0.00859007,0.00419437,0.0102859,0.01896,0.0283315,0.0183617,0.0086759,0.00835026,0.00941746
0.00553346,0.00640444,0.0107885,0.00734089,0.00429524,0.00894614,0.0150753,0.0344778,0.0187389,0.0107428,0.00804193,0.00420506
0.00329391,0.00869738,0.0174513,0.0140338,0.00757004,0.00909232,0.0153838,0.0331805,0.0166555,0.00883833,0.00851106,0.0076118
0.00671585,0.00984466,0.0193259,0.010358,0.00590274,0.0109092,0.0168118,0.0301696,0.0151627,0.00563498,0.006533,0.0053614
0.0199968,0.0270015,0.0330941,0.0249191,0.0238031,0.0250398,0.0189845,0.0279534,0.0225011,0.0151731,0.0179637,0.0121512
0.0278689,0.0297043,0.0336048,0.0319062,0.025125,0.0209456,0.0128915,0.0116152,0.010887,0.0122414,0.0116513,0.0102803
0.0236702,0.0241052,0.0237267,0.0156583,0.0125019,0.00984637,0.0109285,0.0136487,0.0056278,0.00415847,0.0035616,0.002173
0.0120163,0.0104906,0.0107019,0.00686271,0.00313955,0.00272197,0.00702245,0.0146688,0.00922317,0.00608123,0.00586289,0.00412569
0.0104223,0.0101609,0.0171403,0.0109778,0.00941792,0.00850232,0.0113571,0.0226865,0.0141265,0.00568205,0.00891019,0.0101696
0.0254912,0.0177261,0.0222564,0.0193222,0.0195824,0.0238573,0.0188566,0.0229552,0.0161264,0.00643485,0.00835736,0.0238513
0.00897959,0.0100285,0.0209487,0.0118052,0.00603954,0.00898493,0.0345737,0.0517386,0.0222482,0.00925365,0.0154902,0.0118029
0.00621897,0.0139509,0.0171507,0.00897192,0.00386688,0.00798119,0.0196745,0.0318328,0.0137366,0.00887559,0.0147413,0.00843173
0.00401865,0.0133244,0.0278999,0.0130643,0.004436,0.0065562,0.0202106,0.0420384,0.0201751,0.00837746,0.0165187,0.0104708
0.0081608,0.0208277,0.0432307,0.0290761,0.00910089,0.00881211,0.0118943,0.030755,0.0218142,0.0110651,0.0163065,0.0110279
0.0279828,0.0429659,0.056421,0.0402168,0.0290601,0.0261944,0.031887,0.0405093,0.0224422,0.0185978,0.0222496,0.019455
0.0275374,0.0288244,0.0311194,0.0217268,0.0154702,0.0120451,0.0252031,0.0400779,0.0170041,0.00601019,0.0079731,0.00935623
0.0138339,0.0136528,0.0124838,0.00875091,0.00659935,0.00428367,0.0232166,0.0498952,0.0227823,0.00390988,0.00848501,0.00902515
0.00860953,0.00718059,0.0122952,0.00580894,0.00202041,0.00478215,0.016886,0.0478663,0.0277088,0.00569995,0.00635291,0.00984349
0.00645947,0.00756803,0.0135073,0.00856759,0.00310432,0.00343679,0.0146436,0.0480855,0.0317689,0.00857906,0.0120441,0.0101112
0.00498771,0.00646804,0.0174961,0.0108446,0.00580049,0.0112022,0.0326742,0.062646,0.0331847,0.00709393,0.0113746,0.00935487
0.00512449,0.00689944,0.0140414,0.00812547,0.00216117,0.00568379,0.0251705,0.0486843,0.0236901,0.00702684,0.0144136,0.00982049
0.0066246,0.0079595,0.0165695,0.0131641,0.00808924,0.00592224,0.0204858,0.0427546,0.020006,0.00861929,0.0142135,0.0100173
0.00746409,0.0211059,0.0250096,0.00727754,0.0041898,0.0102817,0.0238329,0.0246986,0.0107482,0.0121102,0.0180021,0.00821675
0.0384888,0.0298315,0.0310875,0.0193646,0.0304913,0.0261009,0.0228185,0.0283273,0.0119281,0.0174251,0.0302448,0.0372028
0.0258079,0.0326559,0.0362284,0.0310394,0.0288847,0.038326,0.0249233,0.0124431,0.00940271,0.0192168,0.0196204,0.0110012
0.0203076,0.0210075,0.0205476,0.0142069,0.0191267,0.0238035,0.0120959,0.00939113,0.00917778,0.00860332,0.00966972,0.0111935
0.0102137,0.00990752,0.0129862,0.00687145,0.00905177,0.0175759,0.0121666,0.0075295,0.00603054,0.00654881,0.00700493,0.00772526
0.00829062,0.0121509,0.0183827,0.00894383,0.00636329,0.0116738,0.0122033,0.0180045,0.00993496,0.00626582,0.0107819,0.00945065
0.00496113,0.0127534,0.0251535,0.0134553,0.00302752,0.00499433,0.0098249,0.0215199,0.0135025,0.0130273,0.0128107,0.00795886
0.0123357,0.00954308,0.0217814,0.0110166,0.010901,0.0238196,0.0177212,0.0263263,0.0208682,0.022169,0.0218523,0.00832598
0.00971276,0.00759623,0.0118459,0.00598309,0.0125928,0.0253877,0.0233,0.0314986,0.023485,0.0219655,0.0186901,0.0101655
0.010048,0.00884727,0.0163176,0.00756659,0.00990698,0.0177353,0.015605,0.0324123,0.022257,0.0219791,0.0143074,0.00868331
0.0152107,0.0138954,0.0192953,0.0102014,0.0128713,0.024727,0.0179017,0.0352556,0.0242522,0.0311383,0.0226556,0.0125739
0.0291163,0.0331097,0.0374689,0.0320486,0.0385171,0.0414455,0.0249105,0.0297017,0.0398203,0.0398468,0.0219638,0.0199771
0.0254506,0.0239996,0.0264466,0.0236011,0.0273983,0.0342795,0.0212626,0.0153732,0.0114814,0.0139808,0.0120993,0.0109524
0.0141799,0.0111457,0.018235,0.0206077,0.0213375,0.0142557,0.00605806,0.0141735,0.00894298,0.010888,0.015113,0.00842698
0.00911603,0.00903641,0.0128928,0.00843735,0.00580145,0.00535708,0.00852669,0.0196122,0.0136133,0.011147,0.0169212,0.0111412
0.00244946,0.00740304,0.0158746,0.00763571,0.00349271,0.00839981,0.0138096,0.0229377,0.0130502,0.00984595,0.0160032,0.00835512
0.00371827,0.00839843,0.0185234,0.00985144,0.00415148,0.00752434,0.016601,0.0313603,0.0167565,0.00973127,0.0120542,0.00625614
0.00390396,0.00838119,0.0189993,0.00995114,0.00664554,0.0121322,0.0146472,0.0281514,0.0148397,0.0249534,0.0355157,0.0163665
0.00566429,0.00894857,0.0198892,0.0153065,0.010125,0.0193582,0.0256588,0.0339093,0.0180382,0.0127761,0.0256841,0.0148146
0.00522288,0.0119381,0.0242893,0.0140132,0.0124337,0.0218445,0.0165434,0.0215743,0.0129709,0.0168875,0.0289199,0.0116786
0.0159732,0.0186036,0.0215642,0.0209367,0.0226162,0.0302289,0.0275009,0.0185608,0.0142429,0.0244119,0.0343173,0.0153012
0.024334,0.0293136,0.0329655,0.0336433,0.0290063,0.0306123,0.0243271,0.0119743,0.00935718,0.016657,0.0320879,0.0209719
0.0165572,0.0198054,0.0201285,0.0187275,0.0185874,0.0138048,0.00892339,0.00706415,0.0145372,0.0232705,0.0122856,0.00353102
0.0102331,0.00963955,0.0115846,0.00963324,0.0075687,0.0116033,0.010514,0.0161277,0.0225355,0.0140902,0.00957189,0.00707365
0.00624061,0.00802098,0.0139056,0.00723638,0.0041614,0.0109189,0.0103185,0.016865,0.00614721,0.00653998,0.0199289,0.0166269
0.00585563,0.00834112,0.0179533,0.008978,0.00442256,0.00868737,0.0102821,0.0180747,0.0129826,0.0137518,0.0186821,0.0103126
0.00306182,0.00965668,0.0212555,0.0118811,0.00520914,0.0103872,0.0101587,0.0150547,0.0144826,0.019433,0.0190388,0.009634
0.00540466,0.00824511,0.019385,0.0106333,0.00574716,0.0135419,0.0122474,0.0158094,0.0102134,0.00931892,0.0157176,0.0116142
0.00756025,0.00923169,0.0180189,0.0104665,0.00583744,0.0107409,0.0117192,0.0192466,0.0123369,0.0083429,0.0197249,0.0141794
0.0115452,0.0116637,0.0157494,0.00993026,0.00840319,0.010429,0.0118576,0.0188433,0.0117307,0.0142286,0.0282685,0.0126153
0.0253893,0.0250953,0.0256633,0.0292301,0.0292586,0.0253556,0.0301806,0.031893,0.0185009,0.0146312,0.0192188,0.0214746
0.0161775,0.0208687,0.020327,0.0234049,0.0201604,0.0172137,0.0112423,0.0131599,0.0126253,0.0118254,0.0132941,0.00837942
0.0109424,0.0120459,0.0136369,0.0106544,0.0106793,0.00971052,0.00811339,0.0140267,0.00961158,0.0079744,0.00906703,0.00580041
0.00895965,0.00486592,0.00885049,0.00622581,0.00338077,0.00713795,0.0106698,0.0157558,0.00788806,0.00595226,0.00882933,0.00541808
0.00932232,0.00684875,0.0107315,0.00570377,0.00372382,0.00894227,0.0142466,0.0212212,0.0118526,0.00609176,0.0126788,0.00974427
0.0103039,0.015544,0.0225436,0.0163245,0.0064645,0.00858946,0.017672,0.0297909,0.0188706,0.020043,0.0171765,0.00845535
0.0114556,0.0151567,0.0172535,0.00904927,0.00667506,0.011165,0.01424,0.0282259,0.0173348,0.0105151,0.0113413,0.00839382
0.0146484,0.0106962,0.0119081,0.00522962,0.00761312,0.0115594,0.0159883,0.0296689,0.0157344,0.00765431,0.010674,0.00998623
0.0094761,0.00629324,0.00779474,0.00304755,0.00572172,0.00874162,0.0156247,0.0307964,0.0168506,0.00940201,0.0161395,0.0130267
0.0109753,0.0125635,0.0199298,0.0151681,0.0165688,0.0189373,0.0199635,0.0294511,0.0148759,0.0135036,0.016804,0.0109281
0.0225584,0.0279083,0.0316742,0.0290984,0.0258349,0.0260828,0.0166346,0.0132038,0.0148625,0.0168344,0.0164885,0.0168328
0.0189021,0.0212472,0.020901,0.017631,0.0138452,0.0107968,0.0137209,0.0145954,0.00540998,0.00282034,0.00672466,0.00905882
0.0176103,0.010441,0.00665751,0.00641827,0.00636775,0.00554072,0.0109643,0.0187422,0.00882858,0.0051652,0.00841238,0.0128388
0.0181485,0.00897028,0.00573173,0.00658099,0.00604661,0.00739861,0.0125123,0.0198093,0.0117551,0.00458157,0.00848898,0.0101635
0.0209988,0.018078,0.0132102,0.0116008,0.010954,0.00997679,0.0166263,0.0259206,0.0137618,0.0110957,0.0109347,0.0108492
0.0241428,0.0210512,0.0193594,0.0114396,0.00466191,0.00691357,0.0103288,0.0221634,0.0154744,0.0124861,0.0159149,0.0144555
0.0164197,0.0159287,0.0136464,0.00680153,0.00471159,0.00537822,0.0113701,0.0201072,0.0106205,0.00869545,0.0130648,0.0102814
0.0139803,0.00706112,0.00883235,0.00513025,0.00701611,0.0126438,0.0176928,0.0270405,0.0156786,0.0105257,0.0172683,0.0134044
0.0195477,0.0142729,0.0111655,0.00986525,0.0134589,0.0170992,0.0140923,0.0264681,0.0161808,0.0119436,0.021453,0.0152743
0.0227039,0.0265966,0.0248406,0.0249855,0.0311972,0.032209,0.0255343,0.0357082,0.0223619,0.0204591,0.0278225,0.0266529
0.0137263,0.0197025,0.018084,0.0236822,0.021201,0.0197047,0.0191947,0.0196374,0.0172916,0.0176764,0.0170037,0.00481377
0.00775288,0.00933054,0.012746,0.0139666,0.0147483,0.00912109,0.00930655,0.0152017,0.00727825,0.0106743,0.0149046,0.00685427
0.00563901,0.0030396,0.0123034,0.0169337,0.0105381,0.00492189,0.0105789,0.0199205,0.0112982,0.013737,0.0211897,0.0107918
0.00969603,0.00661955,0.0154174,0.0186337,0.0087913,0.00562091,0.0118582,0.0187531,0.00785907,0.0154584,0.0298873,0.0181657
0.00931878,0.00511216,0.0152535,0.0197673,0.0106312,0.00857718,0.0138782,0.0213894,0.0109194,0.016253,0.0330129,0.0184389
0.00690279,0.00741581,0.0140762,0.0234891,0.013256,0.00349567,0.00745746,0.0124746,0.00645328,0.0128281,0.0268596,0.0138969
0.00566867,0.00433153,0.015826,0.0291323,0.0134123,0.00697637,0.00915435,0.010082,0.00542964,0.0136309,0.0245398,0.0131949
0.00470498,0.00702376,0.0150799,0.0274773,0.0136747,0.00906333,0.00875432,0.0118584,0.00741963,0.0111908,0.0201241,0.00949456
0.0121114,0.011248,0.0215939,0.0341842,0.0204194,0.0118594,0.0112678,0.0114489,0.00720575,0.0140024,0.021715,0.00810978
0.0208338,0.0223227,0.0325241,0.0464293,0.0368295,0.0242453,0.0191362,0.0189117,0.0181116,0.0228666,0.0309133,0.0223673
0.00937901,0.0154462,0.0253794,0.0280146,0.0191973,0.0115825,0.0111975,0.0135782,0.0069994,0.0125363,0.0198114,0.00825048
0.00686256,0.00613681,0.0105428,0.00924137,0.00700319,0.00631501,0.00533306,0.00684251,0.00355775,0.00829713,0.0122639,0.0068093
0.00774994,0.00622988,0.00971935,0.0173004,0.0120762,0.013424,0.0135698,0.0132356,0.0181783,0.0203849,0.0131156,0.00742329
0.0402133,0.035351,0.0198387,0.0218139,0.0145796,0.00744917,0.0130575,0.0223125,0.0159722,0.0141154,0.0205924,0.0270544
0.00504118,0.0110896,0.0414988,0.0387087,0.0112084,0.0125579,0.0205831,0.0204245,0.0130114,0.0283518,0.0359308,0.0139392
0.0049333,0.0159899,0.0300231,0.028753,0.0147431,0.0154035,0.0199928,0.0170296,0.0213224,0.0332,0.0283963,0.0167251
0.00725554,0.00963713,0.0227632,0.0309327,0.017157,0.00335787,0.00755626,0.0133755,0.0105184,0.0178065,0.0273889,0.0136749
0.00579982,0.00711919,0.0233414,0.0387364,0.0171895,0.00622316,0.0105334,0.0144722,0.00678395,0.0116332,0.02133,0.0130543
0.0193374,0.0166288,0.0230919,0.0453735,0.0358037,0.0211669,0.0200263,0.0187775,0.0208066,0.0263736,0.0302764,0.019926
0.0408745,0.0271965,0.0264157,0.0392962,0.0296475,0.0208283,0.0282552,0.0310922,0.0177252,0.00897207,0.0189721,0.0273569
0.0177767,0.00623647,0.0166426,0.0313791,0.0169467,0.0088302,0.024398,0.0140773,0.00461176,0.00805151,0.0205495,0.0327449
0.0293482,0.0120327,0.00941904,0.0293203,0.0276555,0.0084121,0.0128742,0.0189651,0.00822187,0.00845522,0.0145886,0.0237269
0.0188762,0.0213762,0.0130551,0.0198901,0.0231157,0.0177424,0.012793,0.0236789,0.020062,0.0136889,0.0185868,0.0114126
0.0229012,0.0138561,0.0106832,0.025052,0.0231175,0.0108006,0.0146453,0.0310583,0.015792,0.0122684,0.0224247,0.0164607
0.0236943,0.00853515,0.011862,0.0239249,0.0136478,0.00446069,0.0172681,0.0341047,0.0160384,0.0100717,0.0197738,0.0223605
0.0271875,0.0203334,0.0161372,0.0250671,0.0176908,0.00780914,0.00443361,0.0173525,0.0125796,0.0125469,0.0294382,0.0220671
0.0256502,0.0219433,0.0149304,0.0235907,0.016998,0.00674669,0.00740299,0.017338,0.0105594,0.0108843,0.0235037,0.0129751
0.010118,0.0225938,0.0305284,0.01741,0.0197393,0.0147716,0.0135142,0.0154241,0.00540971,0.00673136,0.0181852,0.0103909
0.0233254,0.0204346,0.0266562,0.034228,0.0520171,0.0387387,0.0255332,0.0218538,0.018589,0.0170404,0.0257289,0.0280434
0.010156,0.0127493,0.014163,0.0154459,0.032748,0.034277,0.0150126,0.00902804,0.0180896,0.0153396,0.0123682,0.0118922
0.0054696,0.00697572,0.015206,0.0213736,0.0189044,0.00832588,0.00509724,0.013232,0.0163282,0.0105821,0.0104232,0.00716511
0.00771673,0.00383359,0.0115773,0.0165521,0.0117872,0.00525609,0.0053672,0.0114294,0.00925272,0.00903624,0.00992941,0.00979196
0.00533434,0.00621479,0.0133504,0.0216715,0.0156616,0.00752382,0.00749881,0.0155584,0.0118453,0.00735892,0.0199098,0.0164198
0.022031,0.0165472,0.0182041,0.026253,0.0303181,0.0547187,0.03594,0.0150555,0.00935178,0.0127721,0.0219426,0.0144994
0.0117792,0.0110688,0.0190443,0.0241782,0.0223263,0.0421889,0.0294308,0.0127801,0.0101893,0.011224,0.018396,0.0110191
0.0133632,0.00970783,0.0154518,0.0218342,0.0182595,0.0405178,0.0220262,0.011735,0.00956188,0.0121089,0.018926,0.0105689
0.020671,0.0140257,0.0155128,0.0262071,0.0341045,0.0561986,0.0337341,0.0122295,0.0106331,0.012986,0.0147007,0.0108859
0.0299769,0.0244684,0.0205249,0.0314298,0.0342105,0.0514446,0.0340513,0.0145826,0.0172169,0.0213126,0.0179862,0.0181953
0.0197929,0.0135492,0.018585,0.0269098,0.0342426,0.0327526,0.0127158,0.0149673,0.0272228,0.0376269,0.0194868,0.0146402
0.0120481,0.00438044,0.0111103,0.016005,0.0238311,0.0362009,0.0191961,0.0068432,0.0124621,0.0185252,0.00818988,0.009658
0.00974315,0.0044851,0.007026,0.0112676,0.0254992,0.035265,0.0182667,0.00835794,0.0117515,0.0168299,0.0151298,0.0227534
0.0143058,0.0068559,0.0234625,0.0223558,0.0178817,0.0318923,0.0282426,0.0115918,0.00712044,0.014946,0.00900835,0.0102839
0.0184414,0.0325907,0.0338907,0.0155448,0.0168697,0.0455277,0.0301185,0.00939845,0.00845364,0.0119716,0.00847116,0.0121448
0.00942698,0.0260832,0.0352248,0.0149048,0.0157679,0.0333126,0.0200077,0.00526845,0.0054558,0.0114478,0.00629004,0.00733065
0.0145846,0.0248868,0.0292477,0.014771,0.015478,0.0319468,0.0204673,0.00540542,0.00879062,0.015228,0.00606085,0.00731506
0.0100474,0.00930161,0.0274854,0.027548,0.020839,0.0323463,0.0215467,0.00788335,0.00572891,0.0103558,0.00592992,0.00560571
0.0154423,0.0300231,0.0341091,0.0168414,0.020805,0.017873,0.0181914,0.0106498,0.00944928,0.0098274,0.00607852,0.0077381
0.016253,0.0330769,0.0342767,0.0321866,0.0318659,0.0195704,0.0232988,0.0250503,0.0247299,0.0217077,0.0199091,0.0123008
0.0178797,0.0173181,0.0239489,0.0247493,0.0142631,0.00928906,0.0120901,0.00959955,0.0111367,0.0175435,0.0141493,0.00913272
0.0141948,0.00913688,0.00790766,0.00861859,0.0149618,0.0209961,0.0141396,0.00483655,0.00639742,0.00924342,0.00512115,0.00675766
0.016588,0.0114723,0.00973323,0.00485004,0.0110729,0.0211655,0.0128417,0.00512929,0.00553798,0.00900703,0.00411866,0.00698473
0.0164163,0.0118786,0.008664,0.00561826,0.0122702,0.0219477,0.0133202,0.00579408,0.005055,0.00798342,0.00614938,0.00897451
0.018503,0.0130416,0.00968325,0.00862723,0.0143592,0.0237175,0.0150043,0.0079233,0.0090477,0.0148697,0.00691175,0.00961229
0.0157632,0.0104252,0.00695458,0.00595464,0.0119396,0.0224844,0.0122782,0.003881,0.00754522,0.0161189,0.0100158,0.00946682
0.0128309,0.00963235,0.00831816,0.00554785,0.0106749,0.0232715,0.0134941,0.00380122,0.00561324,0.0118812,0.00630913,0.00660899
0.0102239,0.00534582,0.00874599,0.00764753,0.0170204,0.0259964,0.0147378,0.00834784,0.0101145,0.0193851,0.00834891,0.00476075
0.0273297,0.0201047,0.0203305,0.0208286,0.0284833,0.0270578,0.0126171,0.0198043,0.0194943,0.0182412,0.0103871,0.0144357
0.018896,0.0145921,0.0156049,0.0219621,0.021929,0.0240267,0.0212979,0.014056,0.0128583,0.013855,0.0125876,0.010004
0.0130084,0.0108665,0.0117076,0.0141831,0.0145175,0.0149114,0.0132122,0.00507729,0.00516183,0.00665261,0.00577233,0.00347715
0.0116877,0.00834328,0.00950147,0.00777431,0.0119375,0.0166365,0.00988546,0.00420645,0.00348581,0.00389125,0.00280007,0.00525098
0.0176019,0.011961,0.00672423,0.00429979,0.0115284,0.018023,0.00897711,0.00409491,0.00475893,0.00791314,0.00366844,0.00798287
0.0189916,0.00826991,0.00972229,0.00783292,0.0183374,0.0269416,0.0145316,0.00711238,0.0070716,0.0110842,0.00742963,0.01096
0.0160696,0.0118795,0.00655428,0.00861871,0.0188104,0.0254836,0.0150402,0.00463401,0.00681556,0.0161392,0.00743582,0.00823164
0.0154636,0.00734854,0.00582886,0.00541228,0.0160666,0.0276716,0.0142874,0.00464391,0.00628083,0.0129978,0.00758164,0.00742865
0.0129407,0.00932734,0.0046565,0.00685642,0.0158434,0.0259567,0.0149333,0.00405831,0.0062699,0.0133775,0.00860998,0.00665599
0.0165826,0.0105877,0.0124612,0.0109824,0.0138701,0.0277259,0.0132802,0.00633365,0.00766694,0.0144578,0.0102553,0.00614931
0.0228003,0.0217399,0.022759,0.0237636,0.0310048,0.0396362,0.0305856,0.0183883,0.0167752,0.0180777,0.0207462,0.0156149
0.0133959,0.00644978,0.00716984,0.0141658,0.0177031,0.0208869,0.0168643,0.0101915,0.0082788,0.00940906,0.00813969,0.00361125
0.0107878,0.00739885,0.00656004,0.0107958,0.0113338,0.0140298,0.0102205,0.00389795,0.00553444,0.00704351,0.00583219,0.00541828
