-8.38748,2.37433,0.272864,2.12708,0.444683,-0.0798559,0.214113,0.194255,-0.189359,0.467099,0.446995,0.110286,0.136743,0.0539396,0.0442356,0.0415882,-0.286549,-0.26632,0.000547301,-0.0393929
-7.22925,1.4411,0.176599,1.13978,0.468049,0.254402,0.387082,0.20831,-0.144394,0.485072,0.0228784,0.155326,-0.174415,-0.00984703,0.312477,0.100603,0.0814172,0.110247,-0.137713,0.155501
-5.41784,1.26622,0.284436,0.842204,0.0912952,0.40093,0.157488,0.363662,0.140407,0.376725,0.147969,-0.0617313,-0.0508242,-0.122438,0.0369639,0.210924,0.0447598,0.026454,0.10288,0.141757
-5.86243,1.24831,0.290648,1.05158,0.0756746,0.0356402,-0.0101556,0.330312,0.274073,0.205553,0.0718294,0.0534682,0.159482,0.0400183,0.0805777,-0.075255,-0.194379,-0.0559807,-0.124672,-0.138967
-5.89027,1.28904,0.0328125,1.01275,0.306025,-0.0321586,-0.134119,0.425995,0.42414,0.260197,0.245094,0.109572,0.0760509,0.124531,0.0889402,0.0269325,-0.102644,-0.104435,0.0971031,0.239181
-5.80813,1.58515,-0.0889822,0.816935,0.0110216,0.126831,-0.122858,0.301609,0.152318,0.12667,0.173444,-0.0507898,0.166748,0.087755,0.100808,0.237941,0.155302,0.0464297,-0.00630579,0.122572
-6.1651,1.77939,0.059425,0.920966,0.24597,0.254149,-0.215161,0.399818,0.0119529,-0.154162,0.297747,0.101484,0.0874117,0.0969117,0.253058,0.239373,0.00655578,0.0101102,0.0761461,0.034483
-6.49843,1.9123,0.41663,1.1256,0.355309,0.150968,-0.13167,0.241804,-0.128803,-0.209238,0.141952,-0.0976495,0.170741,0.23907,0.14116,0.189199,-0.08373,0.0245469,0.0757487,0.102925
-7.04578,1.96218,0.498185,1.2698,0.223534,0.28266,-0.0684467,0.13467,-0.0175218,-0.0151518,0.308734,0.091248,0.120515,-0.00181043,0.160408,0.314806,-0.069386,-0.129623,0.258259,0.215416
-7.32358,2.22766,0.726864,1.17065,0.220416,0.288783,0.0267147,0.164466,0.0590711,0.190477,0.314463,0.358542,-0.000229322,-0.458754,-0.169902,0.0698012,-0.152836,0.372013,0.25064,-0.0328288
-7.8878,2.20158,0.767898,0.846167,0.296345,0.178351,-0.0243877,0.367626,0.197578,0.265105,0.108257,0.0404277,-0.143542,0.0158744,0.193664,0.0827118,-0.11127,-0.0401059,0.227693,0.365574
-6.98589,1.1982,0.0616716,0.833599,0.172509,0.188842,0.390987,0.133873,-0.116341,0.116719,0.617606,0.329438,-0.126183,-0.100106,-0.134195,-0.0306551,0.0393935,0.137498,0.181364,0.334899
-5.90458,1.40217,0.289596,1.50624,-0.0909177,0.158209,0.269586,0.296371,0.0555722,0.383226,0.422955,0.104969,-0.101515,0.229036,0.27772,0.0976791,-0.107821,0.101586,-0.0611111,0.297313
-5.88959,0.919859,0.102681,1.57652,-0.290338,0.0526222,0.414116,0.150729,-0.0251494,0.58664,0.369707,0.158882,-0.0952396,0.0840954,-0.45793,-0.133678,-0.382301,-0.0209531,-0.252858,0.26651
-5.99724,1.09686,0.362431,1.72106,-0.248967,-0.140567,0.57137,0.151734,-2.23351e-05,0.376876,0.0720333,-0.120925,-0.0895675,0.161395,-0.413435,-0.0337349,-0.275679,-0.196992,-0.159356,0.246974
-6.52972,1.16878,0.0586632,1.40019,-0.363158,0.0120349,0.862317,0.382761,0.243079,0.666419,0.0748611,0.0797877,0.19834,0.120574,-0.292844,0.459483,-0.0823373,-0.0723125,-0.240711,0.0663523
-6.35355,0.896446,0.197306,1.70771,-0.223097,-0.191508,0.671438,0.38878,-0.137606,0.520291,0.0709073,0.0441562,-0.167429,-0.0428201,-0.0337871,0.189555,-0.00270233,0.0229436,-0.193354,0.00439453
-6.39199,1.22736,-0.0567872,1.48734,0.170836,-0.13086,0.454496,0.22216,-0.346213,0.614407,0.168551,-0.0470574,-0.171889,0.020542,-0.0925807,-0.0322536,0.0353532,-0.0195707,-0.019475,0.189097
-5.77795,1.19313,-0.0464271,1.31433,0.324893,0.148534,-0.0108411,0.152811,-0.147872,0.275765,-0.110177,0.39339,0.0428058,-0.346476,0.0651763,0.130045,-0.176162,-0.25223,0.0178916,0.253022
-5.92157,1.0591,-0.041988,1.13627,0.421439,-0.089789,0.243149,0.133321,0.105942,0.464743,-0.199578,0.0554948,0.342668,-0.206126,-0.113857,-0.0776466,-0.232439,-0.231113,-0.173352,0.406499
-6.51731,0.622142,0.185795,1.03777,0.798753,0.0553674,0.373755,-0.197434,-0.0764255,0.191846,0.173316,0.315914,0.211987,-0.0911786,-0.28145,-0.205537,-0.345921,-0.183266,-0.12862,0.248193
-5.73869,1.01826,0.521175,0.665103,0.513682,-0.0495708,0.00676403,-0.0854714,0.186759,0.137117,-0.0157245,-0.343157,0.313702,0.179219,0.0393254,0.109424,-0.150086,0.141835,0.16461,0.368132
-4.86266,0.984658,0.419951,0.86383,0.345931,0.31018,0.138378,0.0591125,0.239881,0.147011,0.0927591,0.202909,0.169678,-0.170684,0.102054,0.235202,-0.0971998,-0.0226929,0.120327,0.315316
-4.93848,0.969613,0.0464074,1.03747,0.0250412,0.247118,-0.0332455,0.134027,0.0170205,0.217438,-0.11484,0.0355915,0.0357532,-0.576456,0.14692,0.0369666,-0.377146,-0.0615962,0.191261,0.195754
-5.63223,0.987925,0.101613,1.25078,0.104176,0.0300823,-0.200785,-0.025767,-0.0886103,0.291309,0.431879,-0.0539296,-0.116175,-0.451176,-0.155962,-0.160191,-0.0613318,0.388979,0.0381328,0.255765
-5.9528,1.13737,-0.0462871,1.37897,0.0884664,-0.0913773,0.344204,0.26498,-0.0239021,0.468743,0.401403,-0.0162397,-0.0365149,-0.148233,-0.0858433,-0.293591,-0.251656,0.358196,-0.0338892,0.141125
-6.01658,1.16818,0.111753,1.52287,-0.0791854,-0.0454587,0.276862,-0.0572355,-0.0890251,0.365364,0.52595,-0.0560019,-0.295044,-0.41549,0.214716,-0.0148632,-0.383572,0.35054,-0.0487861,-0.175863
-6.19927,1.2071,-0.16932,1.45617,0.234452,-0.313425,0.193389,0.323483,-0.0305642,0.425342,0.340302,-0.0216095,0.208479,-0.23535,-0.174976,-0.377936,-0.262077,0.0372214,-0.0837763,0.263269
-6.58212,1.61486,-0.100755,1.44545,0.213418,-0.290814,0.204414,0.272428,-0.207077,0.415415,-0.206764,-0.300512,0.510568,0.050303,-0.168375,-0.202883,-0.190633,-0.377396,-0.163154,0.443621
-6.4634,1.81944,-0.15405,1.49171,0.223617,-0.340785,0.27774,0.282455,-0.276948,0.478091,-0.0888925,-0.402929,0.250497,0.116636,-0.12734,-0.126649,-0.140733,-0.0933226,-0.230224,0.146677
-6.65775,1.35535,-0.142822,1.66146,0.407464,-0.265314,0.0923907,0.217022,-0.0639639,0.495165,0.202906,-0.0868175,0.419049,0.00492943,-0.18443,-0.00679302,0.034231,0.0446192,-0.291795,0.144735
-5.18789,1.19173,0.0221836,1.25788,0.386029,-0.194205,-0.138586,0.617847,0.256347,0.0864495,-0.00937915,0.023168,0.226635,0.193371,-0.175579,-0.131528,-0.111591,0.0812011,-0.152239,0.209525
-5.21893,1.19881,0.200804,1.24898,0.0183576,-0.19436,-0.0277163,0.510828,0.216578,0.423122,0.163831,0.154821,0.18882,0.124653,0.0504006,-0.12778,0.0122519,0.0521008,0.155375,0.172481
-5.34382,1.41235,-0.34895,0.852094,0.168456,-0.114675,0.0553453,0.421766,0.21698,0.362241,0.0250957,0.232282,0.166784,-0.0466191,-0.0773892,-0.116332,-0.206924,-0.0966267,0.090368,0.206129
-5.84946,1.20488,-0.362419,0.902477,0.457108,0.246227,0.0881945,0.129678,0.0799087,0.526479,0.179992,0.168634,0.0175028,-0.222141,0.00843491,-0.101855,-0.27575,0.00297875,-0.240534,0.106971
-5.90401,1.42178,-0.268267,1.05049,0.209633,0.058701,0.10763,0.354209,0.178461,0.326701,0.227389,0.408774,0.210708,-0.32986,-0.184496,-0.11562,-0.24139,0.0837758,-0.188803,0.122105
-5.71173,1.60253,-0.233373,0.980028,0.0838541,-0.0477308,0.00101222,0.301409,0.307063,0.576122,-0.0157653,0.205603,0.031209,-0.316907,-0.0560727,0.010949,-0.276659,-0.00474274,-0.289962,0.215055
-5.82668,1.63203,-0.178253,0.92416,0.0858067,0.23605,0.0650919,0.0358855,0.493396,0.604261,-0.0363805,0.250096,-0.0402015,-0.253842,-0.263101,-0.203032,0.0441455,-0.0222973,-0.395953,0.262749
-5.89919,1.5647,-0.260385,0.965891,0.206539,0.226002,0.013139,0.076545,0.539138,0.239366,-0.0812823,0.459627,0.113249,-0.170977,-0.139485,-0.112957,-0.293654,-0.0522885,-0.257866,0.321313
-5.86497,1.60875,-0.116727,0.933397,0.342904,0.268236,-0.016701,0.129317,0.587569,0.282484,-0.396584,0.383905,-0.0432714,-0.040188,0.0093414,-0.246616,-0.496773,-0.0104298,-0.0989229,0.416813
-6.07169,1.88312,-0.217935,0.597792,0.263198,0.531083,0.246501,0.00230655,0.369917,0.10949,-0.191459,0.335955,-0.104954,-0.118501,-0.20215,-0.350775,-0.327633,0.651159,0.299524,-0.0331148
-5.69803,1.84221,-0.226132,0.456087,0.227264,0.759043,0.180861,-0.15098,0.0826117,0.391227,0.105785,0.270696,0.286866,0.0731774,-0.0196014,-0.259866,-0.0867198,0.441628,0.098455,0.223792
-5.28564,1.96793,-0.00664408,0.282723,0.0391233,0.613791,0.37209,0.217476,0.304394,0.308289,0.188259,0.136039,0.138766,0.166213,0.182531,-0.126559,-0.185205,0.0852652,0.113749,0.393355
-6.16872,1.40998,0.0777561,0.492073,-0.0707438,0.294522,0.313706,0.290852,0.2722,0.117938,0.0870566,0.0518011,0.14341,0.0468164,0.273689,-0.116512,-0.286739,-0.0531469,0.11415,0.113533
-6.35695,1.72913,0.197825,0.238203,-0.029821,0.190041,-0.155498,0.152704,-0.0467134,0.128594,0.0799214,0.253159,0.411678,0.0874759,0.089275,0.0364846,-0.00250859,-0.0724782,0.0124066,0.0836242
-6.08097,1.87807,0.303762,-0.0321625,-0.215759,0.305937,0.16364,-0.089065,-0.159604,0.034461,0.0580945,0.324292,0.0895591,0.105761,-0.112973,-0.223139,-0.00157701,0.153509,0.0769347,0.235856
-6.39958,1.8092,0.427136,0.243582,-0.0767525,0.528923,0.211197,-0.0713609,0.224017,0.106085,-0.00178787,0.316075,0.0328601,-0.215107,-0.323102,-0.0993038,-0.182893,0.283553,0.383079,0.124599
-7.11763,2.14565,0.62438,0.28372,-0.292424,0.459978,0.0441782,-0.222339,0.138677,0.0824361,-0.0614715,-0.22829,-0.248474,0.220192,-0.0457707,-0.210013,-0.163715,-0.0903342,0.000688053,0.210762
-7.19772,2.17915,0.589422,0.715935,-0.0539491,0.0342604,-0.347454,-0.098624,0.191576,0.0926983,0.270792,0.427066,0.00870995,0.0945818,-0.0635153,-0.225552,0.121937,0.0307759,-0.0643618,-0.0581668
-7.23086,2.54756,0.503701,0.402934,-0.218637,0.200168,0.0244405,-0.213105,-0.134238,0.00126529,0.0659023,0.467325,0.152714,-0.0479543,-0.011668,-0.2242,-0.126081,-0.122363,0.126571,0.25313
-7.1654,2.58813,0.777024,0.703812,-0.31014,-0.110352,-0.258993,0.0714129,-0.00260285,0.160585,-0.0399243,0.0104795,-0.173825,-0.144839,-0.0220762,0.0418686,0.42068,0.14526,0.0217119,0.0953065
-5.91822,2.10323,0.524319,0.525875,-0.107477,0.278661,0.0760972,0.400104,0.508913,0.44002,0.179345,0.416529,-0.146088,-0.169655,-0.320288,-0.213718,0.14747,0.0766084,-0.0745208,0.0838467
-5.30107,1.50694,0.210524,0.13561,-0.227772,0.398609,0.143447,0.562216,0.162623,0.398216,0.264247,0.300553,-0.0404992,-0.129575,0.00722037,0.256176,0.482338,0.516815,0.0826946,-0.0443739
-5.25877,1.35578,0.0408962,0.208699,-0.370442,0.545975,0.407688,0.222301,-0.000139017,0.5918,0.389252,0.389769,-0.39243,-0.189382,-0.0359669,0.356531,0.45612,0.155197,-0.398461,-0.459374
-5.25641,1.40897,-0.281072,0.547699,-0.0867824,0.828934,0.133671,-0.12968,-0.0180758,0.0632506,0.118791,0.587253,0.169073,0.202892,-0.12534,-0.213649,0.0506507,0.338644,0.150417,-0.0756167
-5.29722,1.30039,-0.599009,0.447489,-0.0491685,0.82844,0.114305,-0.597326,0.213265,0.123016,0.118862,0.241262,0.130502,0.177249,-0.0645747,-0.199699,0.145189,0.165505,-0.37032,-0.418999
-5.52802,1.5945,-0.801605,0.560946,0.325163,0.436421,0.318037,-0.355853,0.242056,0.457221,0.00214072,0.399366,0.0775815,-0.0848438,0.0129822,0.0683994,-0.157542,-0.100762,-0.227688,-0.0995153
-6.27764,1.60144,0.140619,0.530505,-0.0525206,0.272435,0.352002,0.030047,-0.125934,0.311308,0.0825797,0.236564,0.18526,0.0142641,-0.143915,-0.27091,-0.0622676,0.0745328,-0.180578,-0.12261
-6.65087,1.26475,0.420516,0.276772,0.298958,0.66837,0.152296,0.234054,0.191588,0.195042,-0.195803,0.138297,-0.178878,0.0856072,-0.0390159,-0.149775,0.0248145,0.0631496,0.0413011,0.190674
-6.28715,0.876672,1.1732,-0.0733404,0.572068,0.597226,0.27382,-0.23293,0.0396551,0.175238,0.102551,0.211724,-0.17769,-0.112227,-0.287501,-0.127311,-0.0177931,0.18221,0.0554685,0.0344024
-5.90768,0.632043,1.28636,0.125086,0.500806,0.468467,0.121394,-0.197591,0.14755,-0.0522596,0.0431185,0.333384,-0.0189231,0.0348516,0.025666,-0.0574483,-0.226939,-0.127287,0.216584,0.125247
-5.21368,0.710472,0.858157,0.402937,0.267276,0.15355,-0.246306,0.00409403,-0.0244048,0.119276,0.13736,0.218646,-0.550647,-0.191335,-0.13749,0.0122695,-0.0365754,0.0949205,0.141721,-0.0520834
-4.85095,0.917982,0.136272,0.844779,0.115901,0.294092,0.0595844,0.33333,0.174252,0.110338,0.545605,0.201069,-0.296853,0.14581,0.189463,-0.0311309,0.104399,0.398399,0.108846,-0.09355
-5.29757,0.878726,0.147961,1.04585,0.00730053,0.132928,-0.0337055,0.344698,0.0659968,0.00289476,0.495526,-0.148023,-0.359489,-0.261644,-0.0158185,0.0260714,0.112712,0.404364,-0.0780685,0.0141486
-5.34586,0.503585,0.375639,1.25741,-0.0313369,0.108332,0.113306,0.275835,-0.0464375,0.246693,0.379704,0.184573,-0.199382,0.0272674,-0.0392073,-0.109843,-0.00266928,0.32759,-0.0739765,-0.133166
-5.5235,0.403212,0.0752219,0.933343,-0.0314166,0.194881,0.232154,0.168757,-0.000466115,0.11039,0.231762,0.0576919,-0.0409141,0.070439,0.0349312,0.0187914,-0.160162,0.364794,0.107587,-0.0760367
-6.30897,1.03406,0.282944,1.12507,0.228809,0.124667,0.282444,-0.150129,0.101723,0.458188,0.302172,0.166257,-0.0416195,-0.0221793,0.043029,-0.0768603,-0.103854,-0.00956761,-0.106786,-0.113457
-6.5254,1.25913,0.189276,0.839498,0.00977613,-0.0666021,0.41446,0.361283,0.108554,0.0803849,0.255623,0.25474,-0.0362377,0.304722,0.0290758,-0.147986,0.0794004,0.138579,-0.0961872,-0.453514
-6.5636,1.46318,0.250848,0.738993,0.139678,-0.158372,0.111552,0.40757,0.0767287,0.0533222,0.28857,0.183202,-0.0783071,-0.0103559,0.134414,0.0287521,0.0500254,0.0614795,-0.202681,-0.31664
-6.30987,1.07291,0.288861,0.857562,0.0364219,-0.1035,0.239568,0.00884947,0.305848,0.290556,0.143887,0.147303,-0.116273,0.061684,0.273525,0.141355,-0.0129872,-0.0484554,-0.20085,-0.0955821
-5.62967,0.60071,0.329516,1.40843,-0.198673,-0.000827711,0.46948,-0.0306211,-0.0665452,0.134289,-0.21384,-0.078585,-0.272717,-0.173983,0.220568,0.145052,-0.0314275,0.0893939,0.218842,-0.0241574
-5.26791,1.22045,0.124608,0.983124,0.0656731,0.0222999,-0.158311,0.461493,0.203905,-0.0977989,-0.133351,-0.132616,-0.177206,-0.340566,0.133697,0.170524,0.138412,-0.134421,-0.0492429,0.241334
-5.21833,1.2988,-0.0509888,0.845433,0.329659,0.608251,0.0591982,0.447645,0.355703,0.225658,0.0629031,-0.132939,-0.0784831,0.129941,0.466778,0.79604,-0.0113808,-0.25106,-0.320926,0.136751
-5.79186,1.73941,-0.181609,0.550861,-0.148169,0.509006,0.155612,0.68671,0.336683,0.373864,0.0496213,-0.0312829,-0.391354,-0.217979,0.122231,0.571954,0.396753,-0.0824999,-0.296881,0.041954
-5.99871,1.66502,-0.121555,0.723052,-0.417689,0.311908,-0.0485783,0.489358,0.398977,0.732258,-0.0920275,-0.0187598,-0.0656522,-0.345399,0.413508,0.645094,0.375058,0.0495271,-0.0583326,-0.0375483
-5.96051,1.64434,-0.0728325,0.721651,-0.608487,0.266949,-0.0281931,0.309594,0.18279,0.283651,0.0063427,-0.0253515,-0.00236673,-0.487117,0.131977,0.405552,0.517799,0.178857,-0.142824,-0.0416295
-6.24615,1.9756,0.109852,0.394195,-0.511149,0.584383,0.213157,0.311231,0.0525766,0.231705,-0.0287765,-0.0684816,-0.0614581,-0.677231,0.181198,0.468618,0.506347,0.0256019,-0.243965,0.097916
-6.55552,1.84914,0.10665,0.227333,-0.318413,0.853009,0.192906,0.358478,0.248841,0.332671,0.204258,0.114296,-0.109399,-0.588002,0.312172,0.410054,0.503522,-0.0410414,-0.403875,-0.0668355
-6.65903,1.95692,0.328594,0.374404,-0.428404,0.758547,0.362731,0.425719,0.0286568,0.0655855,0.369719,0.15851,-0.239194,-0.767185,-0.0107189,0.146646,0.566637,0.0605872,-0.488443,-0.0217045
-6.67077,2.02587,0.464467,0.134209,-0.6141,0.898345,0.406421,0.351336,0.0362333,0.304914,0.462662,0.347592,-0.150885,-0.640947,0.023515,-0.168994,0.479219,0.270003,-0.320543,-0.0833593
-6.86764,1.97994,0.699579,0.190597,-0.722157,1.09396,0.360678,0.37018,0.072297,0.20199,0.420099,0.241972,-0.21094,-0.764758,-0.225181,-0.279936,0.561256,0.46882,-0.104149,-0.13318
-5.58701,1.80295,0.305814,0.0246586,-0.0789074,0.700388,0.05333,0.270792,0.113092,-0.106599,0.192281,0.285835,-0.0155602,-0.260093,-0.379796,-0.33838,0.293566,0.482107,0.216598,0.159926
-4.58883,1.45856,0.599393,0.641427,-0.339474,0.55214,0.159257,0.0902738,-0.215932,-0.0178635,0.23379,0.147477,0.0314584,0.172405,-0.457304,-0.503735,-0.16695,0.107835,0.161291,0.197962
-5.16529,1.33348,0.14677,0.589257,-0.3608,0.250256,-0.270536,0.195089,0.154931,-0.162237,0.335128,0.305668,0.277241,0.15102,-0.091892,-0.0276597,-0.0354881,-0.263521,-0.242624,-0.276388
-5.79927,1.74821,0.0498189,0.299854,-0.340553,0.176964,0.487133,0.305036,-0.187202,-0.0191676,0.216489,0.311206,0.264799,-0.0981554,-0.191252,-0.240164,-0.152869,0.100733,0.0232835,-0.0152352
-6.22992,1.66797,0.195565,0.506903,-0.0815189,0.347269,0.253698,0.205879,0.186568,0.185934,0.232613,0.242967,0.0460731,-0.158488,-0.0377404,-0.0802522,-0.040864,-0.0113611,-0.125685,-0.0285694
-6.3446,1.67724,0.312611,0.320545,0.00866127,0.530693,0.231715,0.132974,0.180565,0.0627595,0.0488032,-0.0723339,-0.218953,-0.306333,-0.332823,-0.0351806,0.0207661,-0.106864,-0.127891,0.282897
-6.02349,1.58973,0.375775,0.483997,0.221761,0.506432,0.497614,-0.014682,0.130699,-0.120788,-0.0392068,0.0527994,-0.260677,-0.137693,-0.279498,-0.218531,-0.0622777,0.276489,0.0724607,0.165042
-6.35569,1.94519,0.375359,0.508006,-0.134167,0.399271,0.409891,0.0410818,0.0482957,-0.386245,0.0801654,0.304673,-0.223106,0.0418885,-0.0584117,-0.204166,0.142429,0.336222,0.129618,-0.16299
-7.08462,2.53478,0.592904,0.368063,-0.00515777,0.291983,0.335552,0.281741,0.137753,-0.134109,-0.0715313,0.0154921,-0.113663,0.011436,-0.0681768,-0.135137,0.104885,-0.0358926,-0.173233,-0.152531
-7.77712,2.36446,0.690102,0.464687,0.137479,0.283649,0.14167,0.170014,0.0704075,-0.0747624,-0.0748505,0.139314,0.0209987,-0.181169,-0.0692447,-0.12428,-0.0144749,0.193757,0.114696,-0.0142041
-7.11978,2.52424,0.690176,0.774342,-0.0421885,0.286806,0.359404,-0.0206998,-0.031829,-0.31679,-0.172796,0.084569,0.00302778,0.362006,0.380033,0.185316,0.0673213,-0.0986438,-0.144908,-0.221999
-5.66377,2.12334,0.453646,0.828789,-0.484714,0.361206,0.535908,0.153448,0.0180975,0.312968,-0.0298218,0.337263,0.337032,0.33759,0.299082,-0.0362319,-0.353189,-0.392668,0.0163434,0.168718
-5.89375,1.99315,-0.463241,0.689537,-0.53487,0.323626,0.501752,0.229738,0.0998966,0.354462,-0.0588305,-0.0169249,-0.0339902,0.0197301,0.112455,-0.401574,-0.370124,0.123908,0.312871,0.224281
-6.18827,2.00028,-0.328302,0.707184,-0.206496,0.494425,0.106632,0.292281,0.339477,0.515365,0.0692096,-0.0412629,0.0704713,0.203839,0.0482375,-0.380695,-0.150994,0.181569,0.321056,0.183385
-6.53355,2.30551,-0.437713,0.672041,-0.203994,0.379473,0.190081,0.216657,0.250305,0.508768,0.0210567,-0.127746,0.18544,0.0397285,0.0190068,-0.411944,-0.235672,0.110808,0.333824,0.302804
-6.4076,2.03937,-0.361095,0.835188,-0.545314,0.260874,0.407935,-0.0207086,0.173312,0.27071,0.093347,0.111386,0.2332,0.054469,-0.364443,-0.393287,-0.125851,0.118326,0.246547,0.404102
-6.92773,2.01738,-0.112449,0.818156,-0.293301,0.309484,0.522443,0.327106,0.159987,0.277681,-0.120475,-0.14177,0.0158088,-0.0350595,-0.0402651,-0.112301,-0.176186,0.0448542,0.0333931,0.0779358
-7.24127,2.15602,-0.0229763,0.770823,-0.30027,0.375794,0.308027,0.332256,0.26862,0.260048,0.038017,-0.103585,0.0845891,0.030663,-0.065635,0.0588942,0.0287741,0.152933,0.238644,0.162083
-7.5808,2.03235,0.119758,0.787852,-0.186432,0.361489,0.47072,0.48958,0.142376,0.424108,-0.0153593,0.0131741,0.0792526,-0.0105146,-0.0675653,0.0376222,0.0637829,0.109656,0.174068,0.0597659
-6.9372,2.01136,0.536258,0.7202,-0.216153,0.40776,0.247457,0.612074,0.241513,-0.2408,-0.0281547,0.136512,0.140193,0.0491711,-0.0570101,-0.267102,-0.192101,-0.132393,0.0882126,0.0272923
-5.88694,2.16394,0.19958,0.552062,-0.244356,0.502539,0.512177,0.186364,-0.11701,-0.0424325,0.167566,0.193973,0.0650693,0.100972,-0.309567,-0.304187,-0.209791,-0.345584,0.226519,0.218096
-5.67292,1.51347,-0.1076,0.558521,-0.118141,0.702166,0.530442,0.204126,0.130993,0.284137,0.235487,0.216892,0.0578597,-0.0665173,-0.441983,-0.14605,0.374955,0.437637,0.545063,0.044535
-5.37604,0.833688,-0.434149,0.686817,-0.113178,0.35296,-0.0347673,0.247474,0.312273,0.219197,0.30177,-0.179505,-0.00824013,0.044347,-0.266545,-0.0950394,0.129792,0.323308,0.774492,0.254039
-4.94157,1.08641,-0.213468,0.503913,-0.0379881,0.595623,0.236383,-0.130217,-0.156661,0.370949,-0.0059569,-0.284757,-0.197037,0.0482861,0.0493953,0.146944,-0.0951295,0.115579,0.45227,0.37277
-5.02738,1.26329,-0.344039,0.463108,-0.165411,0.103381,0.0876049,0.246716,0.0305821,0.218838,-0.204918,-0.0616361,-0.0813859,0.0688424,0.289417,0.137073,-0.0729538,-0.112589,0.245426,0.535392
-5.55314,1.27954,-0.424117,0.875967,0.0724361,0.174771,0.0406324,0.00789256,0.337543,0.476407,0.0534876,-0.14115,-0.277163,0.0593761,0.581118,0.147323,-0.176174,-0.0950939,0.260173,0.533297
-5.95346,1.0169,-0.362767,0.834486,0.464208,0.153661,0.0369174,0.0554772,0.358137,0.635182,0.0718968,-0.141225,-0.272655,0.300134,0.270652,0.042877,-0.337558,0.0753334,0.463812,0.225759
-5.74113,1.28682,-0.49923,0.902904,0.25064,0.127103,0.14554,-0.147911,-0.00253483,0.595735,0.333084,-0.140702,-0.0513438,0.204904,0.163213,-0.0207529,-0.133731,0.303367,0.423015,0.257118
-5.8128,1.37243,-0.51795,0.979835,0.306585,0.117936,0.132608,-0.0750403,-0.0054286,0.522123,0.131107,-0.268053,0.10712,0.046823,0.132146,0.180077,0.050864,0.201416,0.260149,0.396027
-5.86321,1.31468,-0.331042,1.18834,0.316746,0.0390598,0.346043,0.111362,0.0049063,0.572792,-0.0130283,-0.472031,0.108079,0.0474377,0.250507,0.467672,0.0163779,-0.0531364,-0.0648423,0.276461
-5.21221,1.00272,-0.308163,0.943562,0.721631,0.256651,0.0770949,0.191679,-0.155907,0.242615,0.20954,-0.3598,0.331513,0.0428576,-0.110551,0.165533,-0.034155,-0.310609,0.0661156,0.396992
-5.13509,0.786787,0.00316588,1.08917,0.52413,0.619536,0.0796696,0.574066,0.660598,0.145809,0.164122,-0.115853,0.0816666,-0.0909742,-0.0431465,0.144655,-0.0634397,-0.0122956,0.0394806,0.443538
-5.61923,0.54974,-0.0817782,1.22687,0.633079,0.503486,0.0908675,0.503329,0.180404,0.0767133,0.0194069,-0.354473,0.169763,0.0198927,0.0293903,0.108481,-0.0572363,-0.0342741,-0.0316737,0.342063
